1620000000000,56578.21000000,56584.95000000,56525.00000000,56583.39000000,44.76602600,1620000059999,2531843.24403727,2161,18.10297100,1023787.89559904,0
1620000060000,56583.39000000,56662.11000000,56582.82000000,56656.63000000,46.21512700,1620000119999,2617363.85726323,1319,15.14121900,857445.70163183,0
1620000120000,56656.62000000,56656.63000000,56576.60000000,56609.70000000,41.20590400,1620000179999,2333521.36333133,1322,11.55759100,654335.77352699,0
1620000180000,56609.70000000,56609.71000000,56543.98000000,56565.18000000,30.12052800,1620000239999,1703862.19997379,1111,14.24106600,805609.80696045,0
1620000240000,56565.18000000,56576.18000000,56536.61000000,56553.19000000,30.05660800,1620000299999,1699648.61554731,815,21.16676200,1196890.92839300,0
1620000300000,56553.20000000,56831.30000000,56552.03000000,56828.14000000,129.77809600,1620000359999,7361770.32778081,3080,69.00124500,3913835.62618374,0
1620000360000,56828.15000000,56900.00000000,56804.52000000,56829.37000000,72.80397900,1620000419999,4139232.68264164,2358,33.37757300,1897860.05453942,0
1620000420000,56829.37000000,56899.99000000,56807.00000000,56851.97000000,25.89757000,1620000479999,1472585.54916910,1316,16.34255000,929260.80716429,0
1620000480000,56851.97000000,56900.00000000,56851.96000000,56891.74000000,30.23318200,1620000539999,1719949.36737218,1263,17.11082200,973408.36005564,0
1620000540000,56891.74000000,56891.74000000,56829.49000000,56866.05000000,21.32473500,1620000599999,1212563.24074980,1079,7.58482300,431319.87461403,0
1620000600000,56866.05000000,56866.05000000,56808.08000000,56811.97000000,20.42186100,1620000659999,1160776.00820391,960,7.80081400,443407.19149709,0
1620000660000,56811.96000000,56835.31000000,56797.66000000,56825.65000000,24.74819200,1620000719999,1405957.86333999,898,17.37571500,987068.14957651,0
1620000720000,56825.64000000,56860.00000000,56788.63000000,56845.11000000,26.83862600,1620000779999,1525093.70526196,999,10.77299500,612248.16070185,0
1620000780000,56845.11000000,57020.00000000,56843.74000000,57001.11000000,73.07100500,1620000839999,4160803.75405637,2284,46.62904200,2655467.24161532,0
1620000840000,57000.69000000,57044.98000000,56941.68000000,56977.04000000,63.50189000,1620000899999,3620074.56132104,1975,35.34608300,2015156.26039896,0
1620000900000,56977.42000000,57075.00000000,56977.41000000,57056.25000000,40.99777000,1620000959999,2338255.85693727,1327,17.84850400,1018026.81846803,0
1620000960000,57056.26000000,57097.48000000,57041.42000000,57092.29000000,38.96757100,1620001019999,2224069.51477893,1338,17.59455900,1004163.17017366,0
1620001020000,57092.28000000,57298.87000000,57087.31000000,57290.06000000,97.27531400,1620001079999,5562941.71614618,3830,69.72676500,3986942.82245649,0
1620001080000,57297.50000000,57420.27000000,57236.65000000,57350.25000000,111.29133500,1620001139999,6380237.96287611,3760,69.92759100,4009075.58722805,0
1620001140000,57350.25000000,57377.06000000,57250.90000000,57271.24000000,111.31984500,1620001199999,6382255.41529320,2155,32.01378900,1835442.16262014,0
1620001200000,57275.04000000,57299.13000000,57189.45000000,57223.56000000,92.35951100,1620001259999,5285370.37994752,1990,49.75609400,2846958.67719210,0
1620001260000,57223.56000000,57227.23000000,57111.70000000,57111.70000000,49.32124500,1620001319999,2819537.82514774,1550,18.05443300,1032247.63292127,0
1620001320000,57111.71000000,57199.99000000,57111.71000000,57199.11000000,43.90824400,1620001379999,2509807.28186663,1111,30.00123900,1714892.28870656,0
1620001380000,57199.11000000,57210.85000000,57157.08000000,57163.55000000,20.54809800,1620001439999,1175176.19776240,966,11.19665300,640373.52878872,0
1620001440000,57163.55000000,57242.62000000,57161.56000000,57224.27000000,28.30320400,1620001499999,1619146.67705088,932,13.69870100,783607.14534263,0
1620001500000,57224.26000000,57271.34000000,57224.26000000,57267.48000000,27.03914000,1620001559999,1548008.85191689,918,20.69847000,1185051.26822128,0
1620001560000,57260.24000000,57262.14000000,57236.78000000,57243.54000000,18.08952900,1620001619999,1035596.89468997,688,10.33024500,591390.52270955,0
1620001620000,57243.54000000,57257.18000000,57230.00000000,57230.01000000,14.98116200,1620001679999,857613.40079706,734,8.92029800,510653.28219207,0
1620001680000,57230.00000000,57250.00000000,57186.85000000,57227.82000000,24.91720400,1620001739999,1425730.15894419,836,8.72901400,499404.52731942,0
1620001740000,57227.82000000,57234.37000000,57177.23000000,57184.11000000,27.89036100,1620001799999,1595318.89219640,857,10.92510900,624877.90334025,0
1620001800000,57184.11000000,57323.31000000,57184.11000000,57293.01000000,56.18248000,1620001859999,3217786.99415105,1195,33.62283200,1925407.65555767,0
1620001860000,57293.00000000,57388.85000000,57293.00000000,57363.86000000,54.47226600,1620001919999,3123912.77172209,1405,34.27079900,1965313.24082485,0
1620001920000,57363.86000000,57407.78000000,57354.50000000,57399.97000000,40.00120300,1620001979999,2295672.21288809,1179,21.54482300,1236414.11267825,0
1620001980000,57399.96000000,57402.71000000,57352.64000000,57368.41000000,24.03706500,1620002039999,1379263.36558466,849,11.97680900,687251.87532576,0
1620002040000,57368.42000000,57395.06000000,57357.38000000,57392.40000000,23.92981400,1620002099999,1372975.68487419,858,14.63635100,839757.40422437,0
1620002100000,57392.41000000,57395.02000000,57378.97000000,57390.01000000,21.92138600,1620002159999,1258073.42876480,645,13.42727100,770601.62289352,0
1620002160000,57390.01000000,57392.77000000,57375.00000000,57389.55000000,26.25342600,1620002219999,1506673.37719014,758,17.60305700,1010237.78250600,0
1620002220000,57389.55000000,57402.70000000,57332.28000000,57332.29000000,57.49442100,1620002279999,3298986.25974083,1064,33.23956900,1907452.48246565,0
1620002280000,57332.28000000,57377.31000000,57317.74000000,57372.30000000,22.51385100,1620002339999,1290754.48269221,832,11.81420900,677309.15603663,0
1620002340000,57372.30000000,57392.99000000,57372.30000000,57391.70000000,16.64473700,1620002399999,955193.38682262,753,7.96727000,457214.68692416,0
1620002400000,57391.71000000,57600.00000000,57391.70000000,57490.43000000,178.96224900,1620002459999,10291798.94982064,4791,113.09442700,6503771.43609924,0
1620002460000,57490.43000000,57529.23000000,57428.20000000,57459.45000000,46.82338000,1620002519999,2691069.76772669,1422,32.91068400,1891499.57216422,0
1620002520000,57459.45000000,57459.45000000,57403.02000000,57403.03000000,28.19982800,1620002579999,1619717.83881591,1215,11.37445100,653320.19563522,0
1620002580000,57403.02000000,57438.99000000,57389.91000000,57394.09000000,24.98482900,1620002639999,1434405.73888281,985,9.60327600,551327.36361125,0
1620002640000,57394.09000000,57462.41000000,57380.00000000,57443.72000000,30.06204700,1620002699999,1726444.75134368,955,13.95520400,801406.06400745,0
1620002700000,57439.75000000,57600.00000000,57430.84000000,57595.84000000,39.94657100,1620002759999,2297703.29368441,1371,23.45161200,1349159.11839756,0
1620002760000,57600.00000000,57600.00000000,57451.93000000,57481.28000000,39.40547600,1620002819999,2266575.83281778,1450,15.23737800,876352.42514533,0
1620002820000,57479.26000000,57515.09000000,57455.69000000,57515.09000000,31.29265000,1620002879999,1798734.59574897,1067,15.08347700,866998.51879995,0
1620002880000,57515.09000000,57570.01000000,57504.90000000,57538.60000000,85.44529200,1620002939999,4918034.93777317,1135,20.28539500,1167338.54230764,0
1620002940000,57538.60000000,57558.88000000,57472.95000000,57483.53000000,29.83261700,1620002999999,1715675.25826866,1138,9.15726700,526560.64025097,0
1620003000000,57483.53000000,57512.67000000,57445.14000000,57449.99000000,28.56165100,1620003059999,1641610.03034335,910,11.91331200,684769.16734045,0
1620003060000,57449.99000000,57560.81000000,57441.87000000,57557.39000000,34.57566300,1620003119999,1987171.24787197,1084,19.25813400,1106838.50775729,0
1620003120000,57557.38000000,57557.39000000,57467.47000000,57470.31000000,26.89779400,1620003179999,1546738.72515854,1017,9.38225400,539488.89854826,0
1620003180000,57470.31000000,57493.98000000,57470.30000000,57487.55000000,25.55371200,1620003239999,1469007.58582534,693,7.61312500,437646.93700443,0
1620003240000,57487.55000000,57500.00000000,57450.00000000,57459.29000000,29.66018800,1620003299999,1704893.11610648,973,7.94588000,456756.16368359,0
1620003300000,57459.29000000,57467.49000000,57325.00000000,57394.83000000,76.02737300,1620003359999,4362307.27995149,1564,27.18815900,1559935.45094745,0
1620003360000,57394.83000000,57405.64000000,57342.23000000,57342.23000000,30.64056200,1620003419999,1758056.40360685,1077,6.67748000,383123.30469629,0
1620003420000,57342.23000000,57398.98000000,57331.93000000,57365.44000000,32.74758500,1620003479999,1878571.54230292,1187,11.11331500,637479.00726020,0
