1625875200000,33815.81000000,33842.16000000,33735.85000000,33766.22000000,92.29786900,1625875259999,3118799.19888447,2008,41.21323000,1392801.83958489,0
1625875260000,33766.21000000,33806.33000000,33766.21000000,33805.99000000,35.27398700,1625875319999,1191811.73035768,951,17.63561600,595790.17433235,0
1625875320000,33805.99000000,33858.64000000,33791.02000000,33837.87000000,53.87465700,1625875379999,1822795.09974682,941,23.25038200,786695.80527860,0
1625875380000,33837.86000000,33871.06000000,33826.04000000,33864.74000000,27.50081800,1625875439999,930893.40217930,763,11.37836400,385145.58909967,0
1625875440000,33864.73000000,33884.41000000,33838.74000000,33865.53000000,24.20411000,1625875499999,819618.26187015,717,11.08724500,375485.57001322,0
1625875500000,33865.53000000,33881.46000000,33862.31000000,33881.46000000,16.54571500,1625875559999,560425.57169664,535,8.25651000,279667.73485892,0
1625875560000,33881.45000000,33900.84000000,33878.22000000,33882.70000000,27.55044300,1625875619999,933623.19668214,668,16.74415700,567442.56843534,0
1625875620000,33882.71000000,33899.82000000,33872.79000000,33890.00000000,16.12757900,1625875679999,546494.10873922,526,5.53080600,187430.21747412,0
1625875680000,33890.01000000,33899.99000000,33883.14000000,33897.67000000,18.49063500,1625875739999,626655.97440120,600,9.46024500,320618.24914930,0
1625875740000,33897.68000000,33932.57000000,33897.65000000,33921.58000000,16.60900600,1625875799999,563279.14760692,736,9.11879900,309248.98176408,0
1625875800000,33921.58000000,33948.97000000,33914.36000000,33943.12000000,20.65508200,1625875859999,700889.71496404,653,7.60400000,258041.34214475,0
1625875860000,33943.13000000,33962.43000000,33932.18000000,33950.21000000,27.79505400,1625875919999,943589.27744863,792,15.49026200,525897.16065815,0
1625875920000,33950.22000000,33972.79000000,33930.56000000,33958.80000000,26.80910600,1625875979999,910154.51230826,982,14.11686700,479248.81987102,0
1625875980000,33958.80000000,33980.00000000,33940.16000000,33979.00000000,23.39076300,1625876039999,794346.80805400,756,12.15736600,412859.36250025,0
