1623888000000,38349.00000000,38416.84000000,38266.34000000,38392.74000000,84.83137400,1623888059999,3252958.82185872,1753,35.99891200,1380401.33874588,0
1623888060000,38390.92000000,38465.95000000,38389.07000000,38427.70000000,72.79901300,1623888119999,2797866.75380632,1353,40.00536400,1537280.55104871,0
1623888120000,38427.71000000,38432.74000000,38215.56000000,38264.49000000,194.70692800,1623888179999,7459758.02876499,2572,71.15184900,2726242.90219330,0
1623888180000,38271.70000000,38352.18000000,38261.36000000,38271.40000000,61.22199900,1623888239999,2344369.24604484,931,35.73704000,1368509.15453621,0
1623888240000,38271.39000000,38293.19000000,38213.23000000,38289.63000000,51.03535300,1623888299999,1952178.84081363,1041,15.16124700,579870.82246766,0
1623888300000,38289.62000000,38377.24000000,38282.98000000,38359.90000000,38.55731200,1623888359999,1478269.29404342,1111,23.96663000,918853.45492636,0
1623888360000,38359.91000000,38442.75000000,38350.40000000,38377.78000000,57.36230600,1623888419999,2202540.82355080,1277,26.11982800,1002925.60355708,0
1623888420000,38377.79000000,38445.56000000,38352.59000000,38443.17000000,35.91726100,1623888479999,1379011.86376268,921,19.16830200,736044.00317853,0
1623888480000,38443.17000000,38455.82000000,38406.84000000,38443.19000000,48.79198400,1623888539999,1875097.52370814,1006,20.50823500,788133.98472683,0
1623888540000,38446.75000000,38494.91000000,38440.00000000,38488.33000000,43.58104700,1623888599999,1676593.58614803,974,25.60785200,985274.14263815,0
1623888600000,38488.02000000,38550.00000000,38473.08000000,38494.85000000,110.98708800,1623888659999,4274147.72386186,1723,61.00584200,2349332.10064214,0
1623888660000,38494.27000000,38560.00000000,38490.36000000,38554.15000000,21.64390100,1623888719999,833912.97232133,746,12.56107900,483996.75391685,0
1623888720000,38551.72000000,38585.00000000,38525.00000000,38567.41000000,79.95906800,1623888779999,3082973.43527951,1081,36.15896500,1394125.97164369,0
1623888780000,38565.42000000,38590.81000000,38537.78000000,38567.37000000,35.53403600,1623888839999,1370469.48898200,862,15.49890800,597790.08187955,0
1623888840000,38567.38000000,38590.63000000,38543.08000000,38550.01000000,38.00715500,1623888899999,1465744.20316848,819,22.72059000,876233.55828136,0
1623888900000,38550.00000000,38631.57000000,38550.00000000,38624.85000000,58.27355600,1623888959999,2249009.29927334,1335,39.51031600,1524852.68748395,0
1623888960000,38624.40000000,38628.33000000,38563.23000000,38616.16000000,49.24877200,1623889019999,1901010.26680094,925,18.93070400,730725.56830736,0
1623889020000,38614.78000000,38615.38000000,38531.00000000,38536.02000000,46.62708700,1623889079999,1798471.00049747,926,19.27744800,743527.83399500,0
1623889080000,38538.58000000,38539.03000000,38507.38000000,38535.09000000,34.03376500,1623889139999,1311146.24649191,701,14.28548300,550350.94279525,0
1623889140000,38535.09000000,38535.90000000,38453.64000000,38488.85000000,49.06378000,1623889199999,1888281.48132152,990,14.48593200,557599.48259556,0
1623889200000,38488.84000000,38495.85000000,38427.52000000,38435.20000000,27.96976900,1623889259999,1075636.29322928,807,8.52165000,327656.55385168,0
1623889260000,38435.20000000,38460.59000000,38415.73000000,38450.17000000,43.98938000,1623889319999,1691060.16415574,777,27.00690300,1038239.54788200,0
1623889320000,38450.17000000,38451.05000000,38412.22000000,38419.94000000,18.90977300,1623889379999,726647.86387208,603,6.88568900,264629.48398714,0
1623889380000,38419.95000000,38427.87000000,38391.32000000,38393.14000000,21.28102400,1623889439999,817506.87873173,668,8.07735400,310313.76452865,0
1623889440000,38393.13000000,38440.84000000,38391.33000000,38423.13000000,31.71563000,1623889499999,1218664.02043110,739,20.26344200,778587.78964570,0
1623889500000,38423.12000000,38446.40000000,38420.01000000,38425.01000000,16.77210100,1623889559999,644628.55101562,489,6.12131300,235266.23435301,0
1623889560000,38426.44000000,38432.25000000,38391.35000000,38405.87000000,33.78536200,1623889619999,1297795.36843598,529,10.33865900,397094.94720947,0
1623889620000,38407.13000000,38463.29000000,38407.13000000,38450.00000000,53.58921600,1623889679999,2060167.40326781,821,25.75003800,989896.48560091,0
1623889680000,38450.00000000,38458.73000000,38425.57000000,38455.86000000,43.30358600,1623889739999,1664967.21800751,539,13.20738800,507803.73035131,0
1623889740000,38458.34000000,38466.27000000,38431.20000000,38445.62000000,25.91399000,1623889799999,996482.74440470,520,13.72929600,527993.84448536,0
