1654128000000,29805.84000000,29814.26000000,29792.83000000,29800.26000000,46.44690000,1654128059999,1384290.17603680,1008,22.38006000,666993.23249330,0
1654128060000,29800.26000000,29803.70000000,29767.58000000,29770.59000000,33.34826000,1654128119999,993200.31363510,851,11.59580000,345297.93384230,0
1654128120000,29770.60000000,29777.05000000,29721.36000000,29724.40000000,107.08646000,1654128179999,3185642.86933160,1406,32.76580000,974658.02328870,0
1654128180000,29724.01000000,29763.88000000,29722.14000000,29748.77000000,44.63237000,1654128239999,1327460.55211020,923,25.38887000,755059.39156400,0
1654128240000,29748.77000000,29753.39000000,29741.15000000,29743.27000000,43.32522000,1654128299999,1288818.77928670,839,27.82021000,827571.18556770,0
1654128300000,29743.26000000,29769.99000000,29743.26000000,29769.98000000,29.91721000,1654128359999,890243.36000950,630,13.93992000,414787.89139580,0
1654128360000,29769.98000000,29779.89000000,29760.05000000,29760.67000000,24.85174000,1654128419999,739756.30240200,650,6.08140000,181027.56165540,0
1654128420000,29760.68000000,29760.68000000,29707.01000000,29707.01000000,36.20671000,1654128479999,1076695.67778640,913,3.29476000,97971.53142000,0
1654128480000,29707.01000000,29758.30000000,29695.26000000,29758.29000000,76.73584000,1654128539999,2280573.88511300,1236,43.14971000,1282333.43707160,0
1654128540000,29758.29000000,29758.40000000,29739.17000000,29745.33000000,20.89450000,1654128599999,621615.72599640,628,7.05243000,209775.15348650,0
1654128600000,29745.34000000,29745.34000000,29694.07000000,29694.07000000,34.81713000,1654128659999,1034803.43714760,892,12.27799000,364903.93260490,0
1654128660000,29694.07000000,29717.76000000,29693.79000000,29701.07000000,38.04570000,1654128719999,1130099.66301910,771,27.49760000,816710.74957870,0
1654128720000,29701.07000000,29735.50000000,29700.01000000,29731.44000000,51.04328000,1654128779999,1517117.36795690,683,23.48998000,698037.41760130,0
1654128780000,29731.43000000,29731.44000000,29700.85000000,29704.94000000,35.16562000,1654128839999,1044747.14996070,604,11.58586000,344155.53096680,0
1654128840000,29704.94000000,29710.91000000,29700.07000000,29704.00000000,20.53908000,1654128899999,610104.28398060,548,12.78683000,379815.13703490,0
1654128900000,29704.00000000,29744.61000000,29696.02000000,29744.30000000,60.90010000,1654128959999,1809881.11841230,827,42.20440000,1254177.89016180,0
1654128960000,29744.30000000,29762.38000000,29727.35000000,29727.36000000,50.60640000,1654129019999,1505491.86573710,728,20.95208000,623168.54343660,0
1654129020000,29727.36000000,29727.37000000,29697.09000000,29710.98000000,25.42815000,1654129079999,755465.19114750,746,12.06316000,358325.48226030,0
1654129080000,29710.98000000,29722.16000000,29705.03000000,29722.16000000,28.26143000,1654129139999,839696.70387540,568,12.38720000,368052.75683130,0
1654129140000,29722.15000000,29736.28000000,29717.40000000,29718.97000000,16.72123000,1654129199999,497075.37189660,563,6.51581000,193679.46629000,0
1654129200000,29718.96000000,29732.68000000,29716.25000000,29717.60000000,28.53987000,1654129259999,848293.13644020,570,18.90861000,561998.25389130,0
1654129260000,29717.60000000,29740.82000000,29717.59000000,29740.82000000,18.79135000,1654129319999,558618.31668760,434,11.48042000,341250.83962950,0
1654129320000,29740.82000000,29740.89000000,29696.01000000,29699.99000000,32.64776000,1654129379999,970353.35992130,641,8.74271000,259734.23485410,0
1654129380000,29699.99000000,29700.00000000,29641.57000000,29647.93000000,112.00656000,1654129439999,3322371.56744020,1561,48.81132000,1447409.51936040,0
1654129440000,29647.94000000,29656.47000000,29620.86000000,29624.08000000,116.99765000,1654129499999,3467840.17425780,1382,39.55197000,1172202.94949890,0
1654129500000,29624.09000000,29634.00000000,29616.40000000,29628.56000000,49.85454000,1654129559999,1477029.23495090,817,29.71017000,880168.11175990,0
