1651104000000,39235.72000000,39235.73000000,39163.72000000,39178.55000000,29.78822000,1651104059999,1167483.51593350,728,6.88328000,269738.55268310,0
1651104060000,39178.55000000,39197.36000000,39173.78000000,39177.71000000,26.84851000,1651104119999,1052105.39372860,472,12.45012000,487903.17885790,0
1651104120000,39177.71000000,39235.73000000,39175.97000000,39235.73000000,34.11183000,1651104179999,1337654.33995820,546,29.57085000,1159649.56555760,0
1651104180000,39235.72000000,39267.08000000,39231.20000000,39231.20000000,23.91502000,1651104239999,938693.21163840,569,14.07363000,552434.86402130,0
1651104240000,39231.20000000,39242.75000000,39210.00000000,39210.00000000,22.49578000,1651104299999,882477.86841310,435,6.63833000,260423.82379440,0
1651104300000,39210.00000000,39210.01000000,39173.34000000,39178.94000000,22.57028000,1651104359999,884436.60327700,640,4.18349000,163934.89721480,0
1651104360000,39178.95000000,39185.47000000,39157.90000000,39180.00000000,14.79868000,1651104419999,579641.71233180,677,3.29067000,128882.09862380,0
1651104420000,39180.00000000,39200.00000000,39177.24000000,39186.10000000,6.86240000,1651104479999,268935.98574530,341,2.95469000,115783.26257380,0
1651104480000,39186.11000000,39194.93000000,39180.39000000,39194.93000000,4.64272000,1651104539999,181936.66542340,361,2.21748000,86892.18938730,0
1651104540000,39194.93000000,39208.00000000,39186.06000000,39189.84000000,5.26634000,1651104599999,206422.44066230,393,3.07043000,120349.23056070,0
1651104600000,39189.83000000,39206.21000000,39187.83000000,39199.43000000,8.14610000,1651104659999,319305.72122300,389,4.17323000,163582.05276090,0
1651104660000,39199.43000000,39215.07000000,39199.42000000,39210.79000000,6.51858000,1651104719999,255592.18461940,399,2.86054000,112151.10460770,0
1651104720000,39210.79000000,39210.80000000,39201.50000000,39205.87000000,7.61423000,1651104779999,298529.77116480,370,3.79959000,148965.93500570,0
1651104780000,39205.88000000,39263.84000000,39205.10000000,39263.83000000,14.62760000,1651104839999,573959.51996630,573,12.15772000,477050.92472760,0
1651104840000,39263.83000000,39270.00000000,39251.22000000,39256.22000000,12.36927000,1651104899999,485640.98035930,446,7.05261000,276890.30278030,0
1651104900000,39256.23000000,39269.31000000,39251.26000000,39251.27000000,7.66065000,1651104959999,300741.56200220,428,4.51128000,177105.00624700,0
1651104960000,39251.27000000,39251.27000000,39219.66000000,39224.20000000,32.15019000,1651105019999,1261457.71416870,650,15.18230000,595687.40245110,0
1651105020000,39224.20000000,39230.03000000,39174.02000000,39194.26000000,17.65846000,1651105079999,692232.74224080,519,6.26287000,245508.47318280,0
1651105080000,39194.26000000,39194.26000000,39170.01000000,39170.02000000,5.33665000,1651105139999,209118.96583160,412,2.39551000,93860.71323510,0
1651105140000,39170.01000000,39220.00000000,39170.01000000,39220.00000000,7.87765000,1651105199999,308769.96577610,331,6.01412000,235731.87737880,0
1651105200000,39220.00000000,39220.00000000,39170.08000000,39170.09000000,15.05443000,1651105259999,590090.75381280,434,6.71620000,263257.24851760,0
1651105260000,39170.09000000,39175.96000000,39152.96000000,39157.21000000,20.20733000,1651105319999,791490.76336850,590,5.88423000,230458.71996950,0
1651105320000,39157.22000000,39168.56000000,39157.21000000,39168.56000000,8.48558000,1651105379999,332326.24737120,305,6.75594000,264586.07742640,0
1651105380000,39168.56000000,39168.90000000,39154.66000000,39154.66000000,14.61308000,1651105439999,572318.84401420,403,5.83523000,228522.05209880,0
1651105440000,39154.67000000,39188.72000000,39154.66000000,39188.72000000,17.74337000,1651105499999,695022.29193460,437,13.60926000,533066.78130630,0
1651105500000,39188.72000000,39195.13000000,39173.00000000,39173.00000000,8.90730000,1651105559999,349015.63001800,314,4.67197000,183053.05309900,0
1651105560000,39173.01000000,39232.24000000,39173.00000000,39227.54000000,22.31850000,1651105619999,874886.62982340,538,18.26444000,715974.65907570,0
1651105620000,39227.53000000,39258.26000000,39227.53000000,39249.17000000,19.95889000,1651105679999,783265.65670680,522,12.94342000,507930.19438800,0
1651105680000,39249.16000000,39271.84000000,39249.16000000,39262.53000000,13.72640000,1651105739999,538925.12166860,497,7.67756000,301412.29761480,0
1651105740000,39262.53000000,39276.71000000,39257.74000000,39264.44000000,18.45552000,1651105799999,724710.48095300,532,11.72618000,460454.77114450,0
