1626307200000,32820.03000000,32822.41000000,32800.00000000,32821.77000000,13.22623700,1626307259999,433973.99319737,559,4.14163700,135894.23257914,0
1626307260000,32821.77000000,32881.00000000,32821.77000000,32825.63000000,40.82008800,1626307319999,1340873.59411452,856,22.37968400,735121.93501069,0
1626307320000,32827.03000000,32827.03000000,32769.55000000,32808.76000000,39.73670600,1626307379999,1303320.95062959,744,16.10884600,528304.23046895,0
1626307380000,32808.77000000,32822.03000000,32781.73000000,32800.05000000,14.25625300,1626307439999,467676.93002250,476,8.18907500,268655.07753815,0
1626307440000,32795.76000000,32811.90000000,32793.71000000,32797.46000000,6.29054100,1626307499999,206347.95474973,368,2.87720600,94383.46336029,0
1626307500000,32797.47000000,32811.48000000,32795.72000000,32798.71000000,10.52847100,1626307559999,345328.63639698,500,2.21317100,72598.09562893,0
1626307560000,32798.71000000,32820.00000000,32795.76000000,32812.14000000,13.63716600,1626307619999,447376.96223242,401,3.90048500,127957.13312341,0
1626307620000,32812.13000000,32812.14000000,32754.90000000,32757.33000000,22.24765400,1626307679999,729229.09890940,707,9.40916100,308381.27365030,0
1626307680000,32757.33000000,32773.17000000,32716.80000000,32727.80000000,23.50691700,1626307739999,769672.40376009,960,5.73969500,187927.98620641,0
1626307740000,32727.80000000,32747.96000000,32725.94000000,32733.96000000,16.14421400,1626307799999,528564.64700502,529,8.81963700,288760.20154115,0
1626307800000,32733.97000000,32785.95000000,32733.96000000,32785.94000000,17.91403600,1626307859999,586845.79857291,557,9.76797500,319976.83775862,0
1626307860000,32785.94000000,32801.74000000,32778.01000000,32790.03000000,46.65724200,1626307919999,1529797.21963322,588,6.50752800,213385.85689382,0
1626307920000,32796.08000000,32802.44000000,32772.18000000,32794.11000000,8.67022900,1626307979999,284273.27003850,398,5.47992300,179674.00213557,0
1626307980000,32794.12000000,32802.34000000,32775.99000000,32795.91000000,10.26000900,1626308039999,336420.50164491,475,4.28418500,140500.12249429,0
1626308040000,32795.91000000,32798.42000000,32765.38000000,32771.10000000,19.04984800,1626308099999,624439.22361452,518,3.14364100,103051.30624999,0
1626308100000,32771.11000000,32784.20000000,32709.64000000,32715.06000000,36.61062600,1626308159999,1199295.94298105,831,23.00219700,753568.24611417,0
1626308160000,32715.06000000,32734.16000000,32704.39000000,32734.16000000,46.64039600,1626308219999,1525819.46257596,852,14.63175700,478723.79292153,0
1626308220000,32733.41000000,32737.23000000,32651.26000000,32690.45000000,52.98122800,1626308279999,1731823.10002975,1231,22.17648100,724833.01417641,0
1626308280000,32690.45000000,32729.78000000,32690.45000000,32719.74000000,18.39656900,1626308339999,601830.41842429,511,14.40323100,471184.25013059,0
1626308340000,32719.74000000,32756.10000000,32714.19000000,32738.27000000,21.23389900,1626308399999,695197.96336174,533,8.13037600,266201.91216198,0
1626308400000,32738.89000000,32769.22000000,32737.99000000,32756.98000000,9.87441400,1626308459999,323439.37160509,438,4.28125600,140225.41735460,0
1626308460000,32756.98000000,32768.00000000,32739.48000000,32767.99000000,10.86407300,1626308519999,355845.88016278,426,5.66300500,185487.33131406,0
1626308520000,32767.99000000,32800.00000000,32765.15000000,32800.00000000,16.60205400,1626308579999,544256.09083165,480,11.62212700,381011.94181300,0
1626308580000,32800.00000000,32800.00000000,32794.65000000,32800.00000000,11.19753200,1626308639999,367258.62575573,316,6.14835900,201658.86955994,0
1626308640000,32800.00000000,32816.32000000,32799.99000000,32816.22000000,16.39834900,1626308699999,537960.29180432,383,9.96923500,327038.33634156,0
1626308700000,32816.23000000,32816.23000000,32780.04000000,32780.06000000,21.20361700,1626308759999,695453.33741475,449,7.68825700,252144.93681029,0
1626308760000,32780.07000000,32822.31000000,32780.07000000,32808.26000000,26.26266900,1626308819999,861749.72081286,444,12.84428100,421472.59682703,0
1626308820000,32808.26000000,32830.00000000,32790.85000000,32811.61000000,22.82172000,1626308879999,748645.31344371,353,16.79250500,550852.60260907,0
1626308880000,32811.62000000,32826.21000000,32803.08000000,32813.90000000,12.29821200,1626308939999,403575.67346599,362,6.77005300,222170.47537036,0
1626308940000,32813.90000000,32821.14000000,32803.03000000,32814.95000000,10.35597800,1626308999999,339791.52018936,295,5.79075700,189998.13504993,0
1626309000000,32814.95000000,32826.57000000,32813.28000000,32821.29000000,10.07636000,1626309059999,330704.11773211,320,6.26281900,205545.17967571,0
1626309060000,32821.29000000,32830.87000000,32761.45000000,32792.77000000,33.47275900,1626309119999,1097793.41298138,652,16.81570000,551527.93496595,0
1626309120000,32792.76000000,32824.98000000,32790.98000000,32819.96000000,11.58634300,1626309179999,380146.74826096,412,6.61016400,216880.76631399,0
1626309180000,32819.97000000,32820.79000000,32801.76000000,32805.13000000,5.75941900,1626309239999,188996.58538994,312,3.06566000,100597.56347275,0
1626309240000,32805.14000000,32813.98000000,32800.41000000,32800.68000000,17.56154300,1626309299999,576086.16380035,423,8.84883300,290282.07369021,0
1626309300000,32800.69000000,32824.12000000,32800.68000000,32817.49000000,11.93350700,1626309359999,391573.36493206,325,7.85548800,257736.92752634,0
1626309360000,32817.48000000,32819.19000000,32801.42000000,32810.79000000,4.30171700,1626309419999,141147.49739559,300,2.55487400,83827.28460541,0
1626309420000,32810.80000000,32824.11000000,32810.79000000,32822.94000000,9.31171800,1626309479999,305590.50975698,264,6.66441900,218706.06936408,0
1626309480000,32822.95000000,32834.65000000,32822.94000000,32828.40000000,6.83036700,1626309539999,224229.59058601,286,4.84242300,158972.03291254,0
1626309540000,32828.41000000,32903.30000000,32828.41000000,32894.17000000,71.35960200,1626309599999,2346236.75761770,1242,32.76719700,1077259.63793998,0
1626309600000,32894.17000000,32903.57000000,32850.63000000,32899.82000000,36.77910600,1626309659999,1209435.91206045,554,21.37447500,702968.95398500,0
1626309660000,32899.81000000,32998.57000000,32893.19000000,32966.81000000,69.69556500,1626309719999,2297423.45984637,1564,44.74088800,1475029.01286998,0
1626309720000,32966.80000000,33000.00000000,32946.01000000,32972.42000000,128.97879200,1626309779999,4253831.86192906,910,89.50500800,2952183.52014506,0
1626309780000,32974.09000000,32974.13000000,32935.73000000,32943.97000000,21.64771700,1626309839999,713361.25364655,520,10.12124500,333563.09771883,0
1626309840000,32943.97000000,32949.60000000,32926.20000000,32931.59000000,13.78086200,1626309899999,453921.40070462,399,5.40477700,178019.85180592,0
1626309900000,32931.60000000,32975.23000000,32926.33000000,32973.28000000,20.61431800,1626309959999,679292.31927276,422,7.64815700,252097.34926114,0
1626309960000,32973.29000000,32975.22000000,32946.73000000,32951.99000000,20.61322400,1626310019999,679407.03792116,463,9.93239300,327392.90500396,0
1626310020000,32951.99000000,32977.13000000,32948.39000000,32972.74000000,22.65674200,1626310079999,746886.12758914,371,15.41345600,508173.26800697,0
1626310080000,32972.74000000,32975.00000000,32957.41000000,32975.00000000,14.19310900,1626310139999,467917.39002027,406,6.42906700,211953.91098561,0
1626310140000,32975.00000000,33006.71000000,32974.51000000,32992.66000000,32.07079500,1626310199999,1057994.32835917,787,19.26005500,635305.97310649,0
1626310200000,32992.66000000,33023.00000000,32990.02000000,33022.99000000,40.02115200,1626310259999,1320883.20548824,729,24.00812000,792419.82088226,0
1626310260000,33022.99000000,33040.00000000,33017.15000000,33035.26000000,30.11823100,1626310319999,994947.75265562,704,15.03358800,496640.67107018,0
1626310320000,33035.27000000,33046.86000000,33000.00000000,33002.00000000,28.16613600,1626310379999,930043.69590447,742,11.27306700,372316.68757109,0
1626310380000,33002.99000000,33009.84000000,32981.99000000,32986.71000000,24.67576800,1626310439999,814234.97477860,552,6.08774600,200877.62321450,0
1626310440000,32987.99000000,32999.47000000,32965.64000000,32972.60000000,23.55268000,1626310499999,776880.66438574,518,7.67349500,253116.29108109,0
1626310500000,32972.61000000,32996.59000000,32963.91000000,32965.10000000,15.14890900,1626310559999,499624.32725525,472,8.39546500,276890.22580191,0
1626310560000,32965.10000000,32967.55000000,32937.79000000,32937.79000000,13.17097600,1626310619999,433992.92304691,448,3.60198300,118690.37592498,0
1626310620000,32939.56000000,32955.74000000,32931.93000000,32945.09000000,11.32701900,1626310679999,373161.50215648,517,5.49648500,181084.95018636,0
1626310680000,32945.09000000,32964.81000000,32937.73000000,32937.75000000,17.83683600,1626310739999,587786.80297800,513,11.51198100,379377.32807751,0
1626310740000,32936.76000000,32963.32000000,32936.76000000,32951.87000000,13.29870300,1626310799999,438240.83794812,455,5.64112100,185894.73544876,0
1626310800000,32952.60000000,33074.98000000,32949.36000000,33059.39000000,95.00908600,1626310859999,3137891.16318591,2058,66.09365400,2182259.02661020,0
1626310860000,33059.39000000,33166.00000000,33059.38000000,33134.72000000,173.45012400,1626310919999,5746922.19794584,4510,106.89412100,3541747.82350427,0
1626310920000,33134.72000000,33180.00000000,33105.00000000,33152.62000000,150.29162400,1626310979999,4982104.63280735,2681,63.06625900,2090876.10146571,0
1626310980000,33152.62000000,33185.25000000,33140.01000000,33145.36000000,40.49229200,1626311039999,1342942.25826748,1312,19.56385200,648912.47677719,0
1626311040000,33145.36000000,33156.74000000,33092.70000000,33118.05000000,49.06913600,1626311099999,1625178.47218354,1169,27.36866900,906453.66022172,0
