1625011200000,35911.72000000,35941.75000000,35868.84000000,35924.04000000,60.95192800,1625011259999,2188264.85848592,1519,38.82246300,1393810.27447556,0
1625011260000,35924.03000000,35971.25000000,35850.00000000,35901.60000000,49.71489800,1625011319999,1785523.35807399,1195,25.19610700,905004.31753652,0
1625011320000,35901.60000000,35921.43000000,35830.00000000,35869.61000000,80.06570200,1625011379999,2870805.98775067,1334,32.24598500,1156211.73325022,0
1625011380000,35867.91000000,35892.49000000,35830.00000000,35861.47000000,56.83439700,1625011439999,2037819.26775696,1086,24.50622700,878689.35781523,0
1625011440000,35861.44000000,35920.29000000,35844.72000000,35847.26000000,41.73849300,1625011499999,1497503.33862436,1140,21.78292800,781639.55504734,0
1625011500000,35846.28000000,35867.76000000,35769.35000000,35787.56000000,71.97476000,1625011559999,2577071.01703562,1878,23.62360300,845941.88540720,0
1625011560000,35786.48000000,35787.56000000,35727.60000000,35759.04000000,92.61565600,1625011619999,3311624.96601699,1994,44.04224700,1574957.39588043,0
1625011620000,35759.05000000,35803.83000000,35730.00000000,35749.94000000,81.94683400,1625011679999,2931523.60075143,1569,38.17096600,1365357.99365419,0
1625011680000,35745.66000000,35760.15000000,35636.80000000,35726.12000000,237.66461800,1625011739999,8482485.12435081,4507,86.34631800,3082904.67027010,0
1625011740000,35728.98000000,35799.99000000,35705.73000000,35759.90000000,68.05163000,1625011799999,2433760.35404484,1766,27.71908400,991091.45465006,0
1625011800000,35759.88000000,35817.73000000,35759.88000000,35790.05000000,33.31197200,1625011859999,1192636.74527563,1046,18.01428700,644994.57664367,0
1625011860000,35790.04000000,35846.08000000,35776.24000000,35810.47000000,27.05392000,1625011919999,968953.16353648,948,13.13726400,470453.04340455,0
1625011920000,35810.48000000,35819.80000000,35763.32000000,35770.01000000,14.79383500,1625011979999,529407.33297945,645,6.15325100,220224.14338135,0
1625011980000,35770.00000000,35794.94000000,35763.34000000,35792.47000000,15.29184300,1625012039999,547208.61273397,546,8.52560200,305089.01971183,0
1625012040000,35792.46000000,35792.47000000,35715.01000000,35722.98000000,24.10654100,1625012099999,861955.99955413,908,8.39235800,300025.73672529,0
1625012100000,35722.99000000,35816.73000000,35717.59000000,35796.59000000,48.81605100,1625012159999,1746172.78464654,1151,30.00880100,1073574.09663247,0
1625012160000,35797.32000000,35829.99000000,35773.07000000,35793.85000000,35.08019700,1625012219999,1255905.92375295,893,17.03885200,610058.01417517,0
1625012220000,35793.85000000,35839.99000000,35788.63000000,35823.53000000,47.76518200,1625012279999,1710698.02022735,806,37.33583200,1337176.80663616,0
1625012280000,35823.53000000,35859.72000000,35814.34000000,35834.69000000,36.69787300,1625012339999,1315298.69394745,735,21.04898900,754521.03222754,0
1625012340000,35840.11000000,35889.72000000,35830.37000000,35870.73000000,36.82310600,1625012399999,1320474.44389862,1018,19.47007900,698274.85461760,0
1625012400000,35870.72000000,35926.92000000,35859.11000000,35914.34000000,42.69341100,1625012459999,1532554.91916283,1340,25.37200900,910824.31520696,0
