1622851200000,36829.15000000,36934.15000000,36829.15000000,36866.31000000,71.07602100,1622851259999,2620602.61731888,1439,40.47895600,1492328.64221994,0
1622851260000,36864.45000000,36864.45000000,36698.88000000,36700.46000000,53.18032400,1622851319999,1954932.99200866,1408,11.79546400,434006.11069991,0
1622851320000,36705.66000000,36777.47000000,36613.22000000,36641.70000000,92.37338700,1622851379999,3389474.25681741,2210,47.31763900,1736284.69120595,0
1622851380000,36643.42000000,36759.33000000,36630.31000000,36738.06000000,37.95663700,1622851439999,1392635.92607271,1020,22.49903000,825384.96050061,0
1622851440000,36738.07000000,36772.80000000,36700.00000000,36721.51000000,19.63676700,1622851499999,721445.82239825,623,8.51048600,312727.62435279,0
1622851500000,36721.51000000,36847.17000000,36721.51000000,36846.58000000,31.53489000,1622851559999,1160289.40906193,904,18.73754100,689366.43692879,0
1622851560000,36843.06000000,36881.55000000,36791.12000000,36860.47000000,18.32788600,1622851619999,675131.67732925,803,9.43594900,347582.68960629,0
1622851620000,36860.48000000,36914.59000000,36847.33000000,36914.58000000,33.63818000,1622851679999,1240768.08142652,902,23.80953500,878204.63954094,0
1622851680000,36914.89000000,36943.12000000,36876.69000000,36904.96000000,35.31031600,1622851739999,1303374.40889516,851,21.62272600,797987.05298422,0
1622851740000,36904.97000000,36948.59000000,36867.28000000,36943.30000000,19.04049100,1622851799999,702967.64924882,746,12.21109400,450861.62087248,0
1622851800000,36943.15000000,37029.65000000,36934.78000000,37023.62000000,53.77023300,1622851859999,1988676.38793804,1316,32.61771100,1206354.60814065,0
1622851860000,37023.63000000,37068.00000000,37017.69000000,37050.97000000,36.75408600,1622851919999,1361468.10323194,1253,21.39935300,792695.11741407,0
1622851920000,37052.86000000,37140.77000000,37052.85000000,37095.30000000,111.91398600,1622851979999,4152946.80951379,2308,54.16746500,2009940.27745962,0
1622851980000,37095.29000000,37109.08000000,37036.73000000,37104.85000000,30.21262100,1622852039999,1120197.11858985,892,18.24071700,676391.52462600,0
1622852040000,37104.86000000,37124.57000000,37061.77000000,37102.87000000,28.14631400,1622852099999,1044092.98120605,651,19.44707100,721379.38214908,0
1622852100000,37102.88000000,37290.00000000,37097.41000000,37190.57000000,144.08702900,1622852159999,5361717.63066780,3274,102.03081800,3796500.47461437,0
1622852160000,37190.57000000,37238.82000000,37149.25000000,37151.01000000,74.40739500,1622852219999,2767813.39539682,1296,36.06045500,1341208.21573246,0
1622852220000,37151.00000000,37187.55000000,37148.97000000,37178.76000000,25.22944000,1622852279999,937746.34043281,593,13.33659200,495718.19746277,0
