1648857600000,46283.49000000,46283.50000000,46208.00000000,46212.56000000,35.92515000,1648857659999,1661228.54785780,988,9.79171000,452860.32836140,0
1648857660000,46212.55000000,46217.21000000,46150.00000000,46150.01000000,30.14172000,1648857719999,1392484.78201820,989,8.85783000,409237.04369550,0
1648857720000,46150.00000000,46159.31000000,46081.93000000,46128.12000000,96.71330000,1648857779999,4460047.25012350,1810,61.19503000,2821743.67733320,0
1648857780000,46128.13000000,46159.19000000,46090.82000000,46117.80000000,64.29858000,1648857839999,2964978.12740130,1198,27.81069000,1282337.71698840,0
1648857840000,46117.80000000,46150.00000000,46117.79000000,46130.78000000,49.22802000,1648857899999,2271241.23537700,947,21.99045000,1014511.53022450,0
1648857900000,46130.77000000,46136.46000000,46098.35000000,46107.25000000,33.09967000,1648857959999,1526375.78449360,814,11.20559000,516687.64600010,0
1648857960000,46107.25000000,46115.35000000,46100.72000000,46115.35000000,10.04640000,1648858019999,463200.89903490,580,4.06445000,187392.24696000,0
1648858020000,46115.35000000,46124.74000000,46101.62000000,46101.62000000,27.94716000,1648858079999,1288759.89146250,687,13.94504000,643081.69532320,0
1648858080000,46101.62000000,46156.11000000,46101.62000000,46156.11000000,33.82423000,1648858139999,1560217.57895660,844,26.98525000,1244663.31706960,0
1648858140000,46156.11000000,46156.11000000,46106.33000000,46128.86000000,24.86662000,1648858199999,1146922.44960830,705,7.55694000,348479.44818940,0
1648858200000,46128.87000000,46133.48000000,46106.33000000,46133.48000000,14.12503000,1648858259999,651496.90213480,637,4.89042000,225557.81320940,0
1648858260000,46133.47000000,46177.77000000,46132.36000000,46177.76000000,33.70671000,1648858319999,1555290.20187130,797,16.87626000,778738.95485320,0
1648858320000,46177.77000000,46182.00000000,46140.84000000,46140.85000000,50.56853000,1648858379999,2334407.75621850,907,19.26578000,889187.27518840,0
1648858380000,46140.85000000,46173.12000000,46140.84000000,46153.16000000,32.96314000,1648858439999,1521263.30846470,705,23.21127000,1071158.95533690,0
1648858440000,46153.15000000,46176.66000000,46153.15000000,46175.00000000,5.45183000,1648858499999,251638.84899070,440,3.48884000,161036.06485790,0
1648858500000,46175.00000000,46194.84000000,46153.86000000,46153.87000000,12.35444000,1648858559999,570401.67345240,750,7.20972000,332880.66207310,0
