1625270400000,33786.54000000,33837.88000000,33782.69000000,33816.84000000,39.09233100,1625270459999,1321793.93410868,1127,19.93469700,674022.45408272,0
1625270460000,33816.85000000,33850.00000000,33814.03000000,33850.00000000,48.16495900,1625270519999,1629668.36211567,1050,30.81397100,1042641.67737621,0
1625270520000,33850.00000000,33914.60000000,33849.99000000,33893.07000000,84.28971100,1625270579999,2856920.73332066,2139,55.41284000,1878228.85011732,0
1625270580000,33893.07000000,33907.93000000,33846.67000000,33860.76000000,57.02640700,1625270639999,1932290.92858622,1408,25.05648100,849087.26815058,0
1625270640000,33860.77000000,33869.66000000,33720.21000000,33776.60000000,137.05803400,1625270699999,4633435.57526260,1843,37.57684600,1270482.47344357,0
1625270700000,33779.37000000,33792.47000000,33700.02000000,33715.95000000,91.51798800,1625270759999,3087639.14309673,1745,39.85118300,1344715.63333525,0
1625270760000,33715.95000000,33758.52000000,33715.95000000,33737.81000000,30.11826400,1625270819999,1016278.56200118,1054,14.39653900,485755.03199477,0
1625270820000,33737.80000000,33738.65000000,33700.04000000,33713.30000000,32.67363300,1625270879999,1101595.38809200,1127,14.12206300,476113.22785912,0
1625270880000,33713.30000000,33724.43000000,33679.34000000,33716.79000000,48.56057000,1625270939999,1636432.41144268,1367,23.68577900,798169.17746875,0
1625270940000,33717.42000000,33720.88000000,33690.03000000,33703.81000000,32.39185200,1625270999999,1091939.89516365,1051,16.42223500,553609.93658944,0
1625271000000,33705.80000000,33725.00000000,33699.67000000,33722.28000000,15.98617900,1625271059999,538794.40702723,749,5.42680600,182905.61990603,0
1625271060000,33722.27000000,33722.66000000,33666.51000000,33666.90000000,24.92262400,1625271119999,839749.58899712,1315,9.41439400,317191.77766434,0
1625271120000,33672.13000000,33693.15000000,33663.47000000,33665.21000000,17.75146600,1625271179999,597758.30041539,784,5.90910500,198978.62789308,0
1625271180000,33665.21000000,33675.91000000,33645.65000000,33647.94000000,48.14502100,1625271239999,1620605.15129334,1179,9.68815100,326143.10640331,0
1625271240000,33647.95000000,33665.01000000,33640.80000000,33665.01000000,34.40494600,1625271299999,1157604.78156945,931,20.11628500,676857.46188466,0
1625271300000,33665.01000000,33698.84000000,33660.07000000,33696.43000000,16.08483200,1625271359999,541713.65703379,942,8.98607600,302629.98573381,0
1625271360000,33696.42000000,33696.43000000,33644.29000000,33650.00000000,19.65893700,1625271419999,661750.48566396,786,5.78288500,194678.09225146,0
1625271420000,33649.99000000,33670.77000000,33641.94000000,33645.17000000,12.90378000,1625271479999,434314.66215215,893,3.25322300,109494.73209466,0
1625271480000,33645.17000000,33669.29000000,33643.64000000,33663.79000000,12.28501700,1625271539999,413493.04720698,545,5.25779300,176974.51674113,0
1625271540000,33663.80000000,33691.85000000,33661.87000000,33664.39000000,11.55156500,1625271599999,389010.11950179,833,3.70818400,124875.71598343,0
1625271600000,33664.39000000,33686.84000000,33664.39000000,33676.66000000,11.78568500,1625271659999,396892.73127541,689,5.25904100,177115.41459249,0
1625271660000,33676.66000000,33681.18000000,33660.00000000,33671.31000000,16.40931200,1625271719999,552545.24142425,912,6.59070900,221920.19465723,0
1625271720000,33671.31000000,33688.43000000,33669.57000000,33679.45000000,31.25218900,1625271779999,1052456.00446970,538,26.90636900,906103.10263267,0
1625271780000,33679.46000000,33683.27000000,33637.37000000,33649.30000000,34.26943100,1625271839999,1153466.38945922,1339,17.85175600,600793.46547307,0
1625271840000,33649.30000000,33649.33000000,33641.85000000,33647.21000000,11.69707700,1625271899999,393580.21532000,515,5.48468600,184548.55904965,0
1625271900000,33647.21000000,33663.49000000,33647.20000000,33650.13000000,11.45840700,1625271959999,385642.60752485,579,3.22930500,108679.63551211,0
1625271960000,33650.14000000,33663.50000000,33649.99000000,33658.32000000,18.95124800,1625272019999,637775.80360287,670,8.77105800,295181.20317241,0
1625272020000,33662.43000000,33664.67000000,33648.70000000,33654.14000000,12.99163700,1625272079999,437248.94709473,879,4.58519600,154327.88353822,0
1625272080000,33652.47000000,33680.00000000,33651.18000000,33678.67000000,19.18287900,1625272139999,645884.18846440,515,12.23041000,411799.60328021,0
1625272140000,33678.68000000,33690.00000000,33660.64000000,33675.88000000,32.43697300,1625272199999,1092468.14031397,1151,15.11019900,508899.82322277,0
1625272200000,33675.88000000,33748.71000000,33675.88000000,33731.17000000,35.16326300,1625272259999,1185869.41423064,850,27.03580700,911875.62389878,0
1625272260000,33731.17000000,33748.82000000,33691.52000000,33692.52000000,18.38919600,1625272319999,619953.42539697,868,10.39947700,350600.04705813,0
1625272320000,33692.53000000,33710.68000000,33667.99000000,33698.95000000,28.06843800,1625272379999,945585.96835702,847,7.94742300,267758.70273152,0
1625272380000,33698.96000000,33702.00000000,33637.60000000,33637.60000000,27.28527700,1625272439999,918587.44232973,902,10.20247200,343481.89736710,0
1625272440000,33637.60000000,33645.10000000,33571.05000000,33587.36000000,136.89511700,1625272499999,4599226.67880884,1926,64.43390300,2164584.27508143,0
1625272500000,33587.36000000,33625.92000000,33585.02000000,33617.40000000,18.23517800,1625272559999,612817.53172624,1171,8.54417900,287129.19203865,0
1625272560000,33617.40000000,33622.41000000,33551.55000000,33554.84000000,38.23354800,1625272619999,1283893.60012331,860,20.27294200,680732.99082183,0
1625272620000,33558.94000000,33564.15000000,33502.17000000,33537.30000000,35.90544900,1625272679999,1203961.62255869,1274,15.64681200,524625.30295765,0
1625272680000,33532.16000000,33550.35000000,33530.00000000,33544.99000000,29.53713600,1625272739999,990779.15585824,680,14.76009400,495143.54163155,0
1625272740000,33544.99000000,33550.01000000,33524.18000000,33526.26000000,20.85613300,1625272799999,699479.05115463,875,6.63759000,222607.98864193,0
1625272800000,33528.39000000,33561.26000000,33528.39000000,33544.41000000,16.98950600,1625272859999,569997.25567536,538,8.99879800,301873.54086771,0
1625272860000,33544.41000000,33574.66000000,33531.14000000,33568.79000000,17.76805500,1625272919999,596179.52915416,1028,9.16610900,307554.03772493,0
1625272920000,33569.92000000,33573.27000000,33533.00000000,33556.53000000,15.14308800,1625272979999,508161.02517123,517,6.99809500,234854.28419458,0
1625272980000,33556.53000000,33563.90000000,33533.82000000,33551.73000000,11.80309200,1625273039999,395992.79836889,852,6.63778800,222699.14060172,0
1625273040000,33551.73000000,33573.03000000,33551.73000000,33559.56000000,9.76052800,1625273099999,327612.02527926,739,3.25630100,109295.60970646,0
1625273100000,33559.56000000,33579.80000000,33544.92000000,33545.65000000,29.12868200,1625273159999,977876.64299192,676,6.48967100,217873.76440224,0
1625273160000,33545.64000000,33547.00000000,33527.19000000,33531.17000000,19.74741400,1625273219999,662252.60773928,686,4.02553800,135009.84970473,0
1625273220000,33531.18000000,33540.00000000,33511.88000000,33535.76000000,15.05604000,1625273279999,504750.04492732,1067,5.53890200,185696.89144609,0
1625273280000,33535.76000000,33567.69000000,33532.63000000,33552.69000000,16.74520700,1625273339999,561786.64123147,747,10.61609900,356161.05801668,0
1625273340000,33552.69000000,33554.99000000,33541.33000000,33543.41000000,13.99919100,1625273399999,469643.61918735,715,9.20118900,308685.51504184,0
1625273400000,33543.41000000,33575.78000000,33541.05000000,33572.31000000,14.58197700,1625273459999,489325.44595440,471,9.88809600,331814.42750054,0
1625273460000,33572.32000000,33577.28000000,33559.55000000,33560.03000000,14.22537200,1625273519999,477529.37178805,602,5.05644400,169741.01603933,0
1625273520000,33564.67000000,33569.75000000,33547.21000000,33554.30000000,11.83033800,1625273579999,396993.89259603,397,4.99291000,167571.75621871,0
1625273580000,33556.28000000,33569.73000000,33540.00000000,33540.01000000,11.95576200,1625273639999,401191.90451440,696,4.44753300,149240.63678398,0
1625273640000,33540.01000000,33550.99000000,33534.24000000,33547.04000000,6.81528100,1625273699999,228607.89037360,428,3.61102300,121127.00485823,0
1625273700000,33547.04000000,33547.05000000,33522.00000000,33534.56000000,9.94911600,1625273759999,333624.00177058,621,4.39177300,147263.73225866,0
1625273760000,33534.56000000,33535.32000000,33522.02000000,33522.02000000,9.92641500,1625273819999,332827.34440185,471,6.08709900,204096.16932593,0
1625273820000,33522.02000000,33524.98000000,33497.51000000,33505.92000000,28.53302700,1625273879999,956009.87982948,840,7.75621300,259877.24897652,0
1625273880000,33505.92000000,33510.87000000,33440.58000000,33493.24000000,41.36459500,1625273939999,1384464.99347755,1313,16.25241500,543964.42573931,0
1625273940000,33493.24000000,33530.01000000,33490.03000000,33526.82000000,43.43688800,1625273999999,1455905.29139928,498,32.61487700,1093161.55073692,0
1625274000000,33526.82000000,33543.94000000,33499.99000000,33538.29000000,21.15758600,1625274059999,709224.23095638,608,10.54135200,353294.19969963,0
1625274060000,33539.79000000,33560.76000000,33537.00000000,33558.98000000,13.22987600,1625274119999,443905.74484134,634,9.52414700,319580.97885232,0
1625274120000,33558.98000000,33599.99000000,33558.04000000,33588.01000000,70.60244800,1625274179999,2369745.70007210,1054,65.64626700,2203336.16812418,0
1625274180000,33588.00000000,33608.29000000,33567.83000000,33580.66000000,24.89861100,1625274239999,836352.16670101,1007,11.50450300,386444.59209606,0
1625274240000,33586.70000000,33586.70000000,33567.62000000,33575.15000000,15.92805300,1625274299999,534841.02252725,621,9.31725800,312868.83853303,0
1625274300000,33570.78000000,33609.00000000,33570.78000000,33596.00000000,12.17146500,1625274359999,408862.70881167,905,6.53376200,219482.78682064,0
1625274360000,33596.00000000,33596.00000000,33561.64000000,33585.55000000,14.56473300,1625274419999,489037.73960709,718,4.94597300,166076.35066295,0
1625274420000,33585.55000000,33599.84000000,33585.00000000,33595.82000000,9.90169300,1625274479999,332599.15959013,977,5.66907500,190426.53512550,0
1625274480000,33595.08000000,33595.09000000,33549.99000000,33561.35000000,35.98617800,1625274539999,1208050.16807031,957,15.15504200,508729.12719303,0
1625274540000,33561.35000000,33600.00000000,33560.34000000,33583.03000000,11.63610500,1625274599999,390715.43591825,975,5.25019400,176292.55720729,0
1625274600000,33583.03000000,33596.83000000,33568.64000000,33594.29000000,14.92851800,1625274659999,501324.47089130,606,5.42728900,182251.18086215,0
1625274660000,33594.29000000,33594.29000000,33563.00000000,33578.04000000,19.72375300,1625274719999,662322.73714462,1140,4.30476200,144559.48132835,0
1625274720000,33578.04000000,33578.05000000,33557.89000000,33557.89000000,15.41233200,1625274779999,517323.15519120,407,5.61208400,188374.30145595,0
1625274780000,33559.75000000,33564.42000000,33547.00000000,33560.94000000,12.45977500,1625274839999,418066.14211547,696,5.82162900,195332.30950964,0
1625274840000,33560.94000000,33585.00000000,33553.93000000,33559.13000000,16.11101400,1625274899999,540782.22106198,899,7.46624000,250612.07550033,0
1625274900000,33559.13000000,33559.13000000,33536.16000000,33542.55000000,22.18800300,1625274959999,744289.18298535,1044,6.91501000,231952.92920675,0
1625274960000,33541.60000000,33590.00000000,33541.60000000,33590.00000000,15.03195300,1625275019999,504623.94655555,626,9.80502700,329151.13936403,0
1625275020000,33590.00000000,33630.13000000,33590.00000000,33612.25000000,16.08045700,1625275079999,540474.36058378,1099,9.57241000,321733.08901332,0
1625275080000,33612.24000000,33628.37000000,33605.74000000,33623.52000000,11.80433300,1625275139999,396857.12919401,715,5.34341600,179650.38374974,0
1625275140000,33623.62000000,33626.68000000,33616.22000000,33623.09000000,11.39559900,1625275199999,383140.56882649,1097,5.23550200,176023.00629476,0
1625275200000,33623.09000000,33686.00000000,33622.87000000,33667.36000000,50.93041300,1625275259999,1714208.39718856,1313,34.19101500,1150675.26103290,0
1625275260000,33665.67000000,33665.68000000,33640.67000000,33648.95000000,25.76136600,1625275319999,866865.81356830,757,5.92744700,199460.17697370,0
1625275320000,33648.95000000,33653.67000000,33631.01000000,33652.33000000,14.04700000,1625275379999,472597.53513402,469,9.19814400,309462.13791111,0
1625275380000,33652.33000000,33652.33000000,33627.40000000,33646.64000000,13.14527800,1625275439999,442180.52788778,1296,6.67627700,224582.33938365,0
1625275440000,33646.64000000,33646.65000000,33614.30000000,33628.86000000,19.17866700,1625275499999,644888.58565882,602,3.65643300,122966.97389820,0
1625275500000,33628.86000000,33635.38000000,33615.05000000,33618.14000000,21.02367100,1625275559999,706911.95815523,697,5.34794200,179839.29441874,0
1625275560000,33619.87000000,33624.03000000,33589.74000000,33592.73000000,14.04566700,1625275619999,472000.07289018,627,6.49052200,218099.18008977,0
1625275620000,33589.74000000,33600.59000000,33580.34000000,33587.72000000,12.10875000,1625275679999,406708.30078720,798,4.41740800,148368.28759012,0
1625275680000,33587.73000000,33621.45000000,33587.72000000,33621.30000000,8.69925800,1625275739999,292385.49008104,428,5.64684300,189789.69007323,0
1625275740000,33621.30000000,33635.00000000,33621.30000000,33631.10000000,13.25920800,1625275799999,445898.13495046,1104,7.27430300,244627.98983633,0
1625275800000,33631.09000000,33635.00000000,33583.16000000,33601.77000000,21.83225000,1625275859999,733706.37458637,539,9.30017200,312558.18149438,0
1625275860000,33601.77000000,33635.00000000,33596.56000000,33618.35000000,10.18866600,1625275919999,342541.74446081,817,5.02437800,168920.62241730,0
1625275920000,33618.35000000,33662.58000000,33607.28000000,33662.49000000,27.10219900,1625275979999,911485.32983818,705,21.50372400,723237.36411321,0
1625275980000,33662.49000000,33683.25000000,33639.34000000,33648.82000000,24.86536400,1625276039999,836946.14347741,844,9.26178600,311741.86266417,0
1625276040000,33648.82000000,33672.29000000,33642.00000000,33664.25000000,13.35893700,1625276099999,449588.70939923,800,4.94908700,166570.41291664,0
1625276100000,33664.25000000,33750.00000000,33649.24000000,33715.46000000,78.41195700,1625276159999,2643058.45674977,1639,59.84355100,2017029.77506635,0
1625276160000,33715.17000000,33757.98000000,33706.22000000,33730.48000000,27.70098800,1625276219999,934214.19541539,862,12.67911900,427613.92178798,0
1625276220000,33730.48000000,33730.48000000,33692.04000000,33693.79000000,12.54311100,1625276279999,422791.88602977,857,4.30971000,145257.46547550,0
1625276280000,33693.79000000,33696.33000000,33676.50000000,33691.28000000,25.20568500,1625276339999,849073.24163568,796,12.06578900,406452.91501002,0
1625276340000,33693.76000000,33700.00000000,33676.92000000,33684.70000000,17.95440200,1625276399999,604885.10992611,1445,6.30882800,212526.22372384,0
1625276400000,33684.70000000,33719.30000000,33681.34000000,33706.35000000,13.52411500,1625276459999,455786.82207075,902,5.16310600,174017.17192845,0
1625276460000,33706.35000000,33727.32000000,33700.33000000,33712.94000000,26.74502100,1625276519999,901680.26485848,1123,19.33205200,651780.56201225,0
1625276520000,33712.93000000,33758.39000000,33712.93000000,33733.82000000,31.12369500,1625276579999,1050146.11572017,800,14.51621400,489833.51538526,0
1625276580000,33733.82000000,33740.97000000,33723.50000000,33723.50000000,25.93016800,1625276639999,874736.68805548,841,7.01565500,236681.08689677,0
1625276640000,33723.51000000,33736.03000000,33703.14000000,33717.89000000,27.34335300,1625276699999,921864.96563324,875,18.48461000,623186.46385050,0
1625276700000,33717.89000000,33742.77000000,33712.04000000,33742.76000000,18.90891300,1625276759999,637755.65478443,649,10.90279000,367730.83439542,0
1625276760000,33742.76000000,33760.00000000,33736.94000000,33738.98000000,17.13156700,1625276819999,578201.34980058,791,4.37313800,147613.58657755,0
1625276820000,33738.98000000,33759.54000000,33730.29000000,33753.57000000,14.86891400,1625276879999,501808.84323763,1120,5.22533300,176350.12846885,0
1625276880000,33753.57000000,33757.92000000,33725.16000000,33729.22000000,17.07197900,1625276939999,575983.64939322,943,7.46787400,251963.78209972,0
1625276940000,33729.21000000,33731.73000000,33694.78000000,33709.57000000,28.09702900,1625276999999,947093.92803240,1265,7.16309400,241454.70373606,0
1625277000000,33709.56000000,33722.73000000,33675.46000000,33682.04000000,28.17949700,1625277059999,949548.09578972,1066,13.85228300,466807.78629219,0
1625277060000,33682.04000000,33684.81000000,33675.23000000,33678.06000000,11.96206500,1625277119999,402863.99024128,742,5.94005100,200053.37020219,0
1625277120000,33678.05000000,33694.00000000,33673.46000000,33676.27000000,15.97732200,1625277179999,538129.88828985,848,5.22698900,176055.99607693,0
1625277180000,33676.27000000,33704.44000000,33674.99000000,33696.13000000,13.61428100,1625277239999,458691.17343968,840,7.13157900,240290.33642475,0
1625277240000,33696.13000000,33718.04000000,33694.09000000,33710.34000000,23.39799800,1625277299999,788590.43495999,747,16.93272900,570686.86937298,0
1625277300000,33710.33000000,33710.34000000,33666.21000000,33689.59000000,30.34595800,1625277359999,1022383.02006209,766,6.79624400,228911.76881202,0
1625277360000,33689.58000000,33689.58000000,33666.23000000,33670.29000000,15.08517700,1625277419999,507964.75678144,659,5.85911300,197286.18135121,0
1625277420000,33670.28000000,33686.73000000,33667.85000000,33673.85000000,9.86553500,1625277479999,332255.19201107,706,3.46555100,116721.16108312,0
1625277480000,33673.86000000,33691.86000000,33670.01000000,33691.56000000,28.53391500,1625277539999,960983.19738701,733,5.32770800,179443.36394194,0
1625277540000,33691.56000000,33691.57000000,33670.00000000,33674.52000000,22.41295700,1625277599999,754850.34291938,532,12.50532000,421114.54811365,0
1625277600000,33673.57000000,33685.00000000,33656.33000000,33661.42000000,19.61793600,1625277659999,660462.14045684,555,8.80060100,296268.84580543,0
1625277660000,33661.42000000,33679.24000000,33650.01000000,33651.70000000,20.09941200,1625277719999,676573.25880518,744,12.36178500,416110.25269615,0
1625277720000,33653.16000000,33658.48000000,33626.29000000,33628.40000000,20.64204200,1625277779999,694477.25788832,691,11.16747600,375738.30672589,0
1625277780000,33628.40000000,33649.24000000,33624.01000000,33640.10000000,21.74225900,1625277839999,731356.11539935,691,9.76789700,328585.17133970,0
1625277840000,33640.00000000,33640.00000000,33584.67000000,33597.99000000,51.38090100,1625277899999,1727152.41664240,901,14.54287100,488693.39901354,0
1625277900000,33598.00000000,33608.22000000,33555.19000000,33570.00000000,70.12655800,1625277959999,2354798.11680380,1184,34.68414300,1164759.00826218,0
1625277960000,33570.00000000,33583.23000000,33553.06000000,33554.75000000,24.71751200,1625278019999,829664.62951153,651,14.27539800,479170.26609554,0
1625278020000,33556.66000000,33575.62000000,33533.40000000,33545.16000000,49.07351400,1625278079999,1646545.93904592,951,8.04715800,270025.26099516,0
1625278080000,33545.15000000,33580.05000000,33521.91000000,33525.01000000,39.88331300,1625278139999,1337874.34663321,802,19.52583200,655037.49318070,0
1625278140000,33525.00000000,33547.41000000,33513.58000000,33539.97000000,41.77726000,1625278199999,1400599.72240104,930,18.94319900,635132.76852603,0
1625278200000,33539.98000000,33550.00000000,33513.58000000,33530.02000000,16.73135700,1625278259999,560972.79678142,615,7.61853600,255441.16481476,0
1625278260000,33530.02000000,33546.88000000,33519.18000000,33522.91000000,11.40171500,1625278319999,382330.48872330,984,3.67988300,123393.54354891,0
1625278320000,33522.91000000,33547.43000000,33513.55000000,33536.61000000,28.75814100,1625278379999,964360.15006372,589,19.48397200,653368.25093588,0
1625278380000,33536.61000000,33568.00000000,33536.60000000,33567.99000000,14.24873900,1625278439999,478103.50965234,709,8.38153400,281253.32500095,0
1625278440000,33568.00000000,33575.38000000,33547.76000000,33564.28000000,16.04305200,1625278499999,538446.94546683,675,9.73002000,326566.35171089,0
1625278500000,33565.88000000,33575.00000000,33540.00000000,33575.00000000,13.47186600,1625278559999,452034.74352592,776,9.09931000,305327.00086697,0
1625278560000,33574.99000000,33574.99000000,33550.00000000,33569.93000000,10.03490400,1625278619999,336791.67550726,433,2.86649300,96205.81128932,0
1625278620000,33566.90000000,33601.48000000,33566.90000000,33599.99000000,13.41056100,1625278679999,450485.85768784,870,3.56628000,119791.67132341,0
1625278680000,33599.99000000,33599.99000000,33587.92000000,33590.50000000,7.91672400,1625278739999,265928.11903058,359,2.26557500,76099.14655947,0
1625278740000,33590.49000000,33604.78000000,33581.00000000,33581.00000000,13.73911900,1625278799999,461522.14697194,881,4.76690800,160109.10525910,0
1625278800000,33581.00000000,33589.08000000,33547.40000000,33550.57000000,13.54747300,1625278859999,454787.45315027,713,4.84019600,162496.98404525,0
1625278860000,33550.00000000,33560.05000000,33532.90000000,33540.27000000,19.43785400,1625278919999,652039.81426215,702,3.79698700,127393.37730827,0
1625278920000,33540.26000000,33581.00000000,33540.26000000,33568.35000000,5.09651300,1625278979999,171063.69181065,428,2.70570900,90817.45543032,0
