1623283200000,37388.05000000,37500.00000000,37332.02000000,37360.81000000,187.34940500,1623283259999,7010708.17009112,3009,104.33530100,3904804.18115355,0
1623283260000,37360.16000000,37362.40000000,37254.05000000,37300.10000000,129.60803500,1623283319999,4836716.16748408,2340,59.77757400,2230736.09803318,0
1623283320000,37300.10000000,37600.00000000,37285.33000000,37590.43000000,493.68623300,1623283379999,18506943.20101889,5725,220.69407000,8274273.50491466,0
1623283380000,37594.80000000,37666.11000000,37468.27000000,37468.27000000,263.94725000,1623283439999,9925111.75776966,5725,161.25799700,6064837.51108890,0
1623283440000,37468.27000000,37532.69000000,37368.46000000,37377.01000000,180.74685000,1623283499999,6767693.86948585,2917,32.61077400,1220998.13550119,0
1623283500000,37377.01000000,37454.91000000,37338.42000000,37346.45000000,72.13759200,1623283559999,2697185.66436908,1704,32.88064800,1229271.18375829,0
1623283560000,37346.45000000,37351.68000000,37204.37000000,37314.09000000,172.14391600,1623283619999,6415980.87524134,3236,86.65486300,3229737.57620437,0
1623283620000,37305.79000000,37313.78000000,37230.50000000,37261.08000000,64.72395800,1623283679999,2411483.52490031,1421,30.55251300,1138307.23628313,0
1623283680000,37261.08000000,37314.33000000,37244.27000000,37252.55000000,49.32920600,1623283739999,1838669.03925663,1321,24.03864300,896028.01935989,0
1623283740000,37252.56000000,37295.10000000,37252.55000000,37285.39000000,43.14431800,1623283799999,1608381.04505794,1216,20.76065800,773935.67862720,0
1623283800000,37284.63000000,37360.00000000,37157.50000000,37188.27000000,115.84227300,1623283859999,4315360.51769156,2615,46.10639100,1717018.79633384,0
1623283860000,37188.27000000,37190.16000000,37082.36000000,37131.84000000,178.48338200,1623283919999,6628863.04351486,2908,96.15890900,3571974.53496842,0
1623283920000,37135.56000000,37192.32000000,37098.97000000,37110.34000000,127.02965500,1623283979999,4716735.54261341,1645,61.03406200,2266586.04245018,0
1623283980000,37112.91000000,37112.91000000,37027.90000000,37085.65000000,93.78178700,1623284039999,3476584.04550200,2287,38.47962800,1426658.18968537,0
1623284040000,37084.72000000,37180.00000000,37084.28000000,37100.01000000,149.53320900,1623284099999,5551512.23399805,1727,82.71612400,3070781.86425582,0
1623284100000,37100.00000000,37170.73000000,37042.97000000,37053.16000000,118.12515500,1623284159999,4385698.76333415,1653,34.40452800,1277285.70289180,0
1623284160000,37055.74000000,37103.69000000,36971.30000000,37101.62000000,151.12819800,1623284219999,5595624.34466320,2862,56.93923300,2108486.57656369,0
1623284220000,37097.01000000,37164.62000000,37079.21000000,37095.51000000,69.60097700,1623284279999,2584574.30744916,1396,24.49260700,909601.59507329,0
1623284280000,37095.50000000,37146.68000000,37065.31000000,37066.21000000,99.43968100,1623284339999,3691214.69640961,1316,38.48829100,1428548.77568254,0
1623284340000,37065.31000000,37069.46000000,36932.30000000,37004.45000000,397.85037300,1623284399999,14719395.57469660,3476,246.05348100,9102949.14776518,0
1623284400000,37004.45000000,37024.77000000,36902.78000000,36954.33000000,121.21682000,1623284459999,4480664.55559523,2078,45.89400900,1696785.65425611,0
1623284460000,36954.33000000,37001.64000000,36935.22000000,36947.04000000,123.32039100,1623284519999,4559637.53847400,1638,49.37084500,1825258.15477291,0
1623284520000,36947.04000000,36948.12000000,36853.95000000,36918.73000000,143.37718100,1623284579999,5290192.38450947,2423,60.05742900,2215924.48879759,0
1623284580000,36918.74000000,36996.31000000,36918.73000000,36979.04000000,97.70764900,1623284639999,3610836.17330208,1388,75.68135800,2796836.02451796,0
1623284640000,36982.88000000,37043.57000000,36975.18000000,37020.20000000,66.46706900,1623284699999,2459956.37456135,1407,42.01539100,1554979.18398825,0
1623284700000,37020.21000000,37116.53000000,37018.48000000,37077.46000000,131.74130900,1623284759999,4885135.38759144,1918,77.21422700,2863082.47625621,0
1623284760000,37077.45000000,37161.90000000,37051.77000000,37154.81000000,67.66402300,1623284819999,2511730.55847422,1406,42.86569400,1591650.40363575,0
1623284820000,37151.44000000,37190.10000000,37110.49000000,37159.49000000,52.86042400,1623284879999,1963846.50258163,1280,20.67391100,768021.82552234,0
1623284880000,37159.49000000,37207.39000000,37115.01000000,37189.28000000,76.06440300,1623284939999,2827227.97157962,1288,36.30851400,1349143.06324058,0
1623284940000,37189.27000000,37190.43000000,37129.15000000,37159.54000000,38.27050300,1623284999999,1421782.79129274,1064,18.14040000,673938.99033944,0
1623285000000,37159.55000000,37264.70000000,37155.63000000,37165.40000000,111.32809200,1623285059999,4141375.38650142,1712,42.48838900,1580664.05985941,0
