1640476800000,50399.67000000,50403.85000000,50359.09000000,50364.95000000,31.44312000,1640476859999,1584356.23014480,1163,16.69519000,841239.84388450,0
1640476860000,50364.95000000,50380.40000000,50315.25000000,50355.08000000,41.77269000,1640476919999,2102958.56990990,1394,20.83229000,1048704.80878710,0
1640476920000,50355.08000000,50398.15000000,50315.00000000,50366.60000000,123.71156000,1640476979999,6228194.81874300,1513,77.15106000,3883685.18867250,0
1640476980000,50366.59000000,50423.46000000,50338.02000000,50378.16000000,38.71991000,1640477039999,1950493.08816550,1205,14.64869000,737869.06168350,0
1640477040000,50380.75000000,50449.80000000,50377.45000000,50402.54000000,24.66075000,1640477099999,1243199.86934160,853,11.61708000,585652.69530270,0
1640477100000,50402.54000000,50418.62000000,50349.99000000,50350.00000000,61.94193000,1640477159999,3119701.42512940,866,37.96272000,1911559.26473920,0
1640477160000,50349.99000000,50435.96000000,50344.60000000,50421.32000000,148.92206000,1640477219999,7501136.32666650,1316,116.19228000,5851526.98297650,0
1640477220000,50421.32000000,50459.18000000,50421.31000000,50438.15000000,15.35712000,1640477279999,774643.80027500,603,9.64243000,486378.91285050,0
1640477280000,50438.15000000,50458.10000000,50425.68000000,50449.07000000,8.07700000,1640477339999,407424.37114020,404,4.26651000,215208.64441660,0
1640477340000,50449.06000000,50467.21000000,50441.02000000,50457.33000000,11.32595000,1640477399999,571470.89222740,507,7.11758000,359127.77460460,0
1640477400000,50457.33000000,50462.53000000,50444.81000000,50453.42000000,7.28805000,1640477459999,367728.45735970,428,4.08576000,206152.94279540,0
1640477460000,50453.42000000,50455.66000000,50435.60000000,50436.62000000,10.03562000,1640477519999,506230.43396900,380,2.81995000,142238.70545500,0
1640477520000,50436.63000000,50447.36000000,50425.52000000,50441.10000000,13.02507000,1640477579999,656989.10422270,452,8.64757000,436189.86365760,0
1640477580000,50441.71000000,50460.49000000,50430.97000000,50439.99000000,17.54478000,1640477639999,885002.12534490,474,5.62934000,283941.13338290,0
1640477640000,50440.00000000,50440.00000000,50414.99000000,50420.00000000,19.69186000,1640477699999,992974.41278840,416,4.39784000,221741.80491120,0
1640477700000,50420.00000000,50420.00000000,50401.38000000,50401.38000000,9.88750000,1640477759999,498485.97612410,477,4.85198000,244616.47423540,0
1640477760000,50401.39000000,50405.51000000,50400.00000000,50402.32000000,5.03113000,1640477819999,253581.30355860,358,2.04806000,103227.60018530,0
1640477820000,50402.31000000,50420.00000000,50400.00000000,50419.99000000,16.48707000,1640477879999,831149.41314370,448,13.76305000,693823.62972710,0
1640477880000,50420.00000000,50420.00000000,50419.99000000,50420.00000000,10.11153000,1640477939999,509823.32423760,479,8.27529000,417240.12180000,0
1640477940000,50419.99000000,50420.00000000,50397.99000000,50397.99000000,12.36654000,1640477999999,623376.68233730,471,5.34208000,269266.73775360,0
1640478000000,50397.99000000,50399.37000000,50384.00000000,50386.57000000,12.13507000,1640478059999,611523.03777210,523,5.22493000,263296.74393820,0
1640478060000,50386.57000000,50414.56000000,50375.00000000,50394.12000000,36.11866000,1640478119999,1820232.51126620,598,17.10297000,861905.70042560,0
1640478120000,50394.12000000,50470.87000000,50394.12000000,50470.86000000,33.17858000,1640478179999,1673090.41463150,644,28.52761000,1438492.69801440,0
1640478180000,50470.86000000,50480.54000000,50457.98000000,50470.33000000,9.36621000,1640478239999,472700.44569150,469,4.86458000,245499.18019480,0
1640478240000,50470.33000000,50496.47000000,50470.32000000,50482.39000000,8.04517000,1640478299999,406130.32745780,539,4.74706000,239640.49210580,0
1640478300000,50482.40000000,50516.95000000,50482.39000000,50507.98000000,12.24624000,1640478359999,618462.61312440,629,6.75034000,340900.96378510,0
1640478360000,50509.33000000,50511.99000000,50489.73000000,50509.13000000,7.50739000,1640478419999,379161.95257400,413,3.69698000,186713.25115000,0
