1633478400000,51471.99000000,51539.30000000,51400.40000000,51405.42000000,123.78496000,1633478459999,6370534.19463530,2036,64.50637000,3320265.23395260,0
1633478460000,51405.42000000,51424.61000000,51368.42000000,51383.55000000,68.83162000,1633478519999,3537380.27114720,1679,26.48338000,1361044.25145730,0
1633478520000,51383.55000000,51423.33000000,51270.12000000,51282.52000000,136.58687000,1633478579999,7011691.87813880,2868,52.34606000,2686839.36969040,0
1633478580000,51278.05000000,51454.20000000,51278.05000000,51366.90000000,56.37872000,1633478639999,2896836.65671730,1654,30.09490000,1546188.75870260,0
1633478640000,51366.90000000,51423.88000000,51327.56000000,51334.67000000,50.69148000,1633478699999,2603783.20706920,1154,13.30498000,683471.42129820,0
1633478700000,51334.68000000,51359.27000000,51304.85000000,51308.66000000,27.36242000,1633478759999,1404579.05564070,1185,14.89315000,764417.06684920,0
1633478760000,51308.67000000,51331.85000000,51304.85000000,51324.48000000,22.10793000,1633478819999,1134521.88699910,843,12.97694000,665947.11810300,0
1633478820000,51324.48000000,51334.15000000,51226.36000000,51260.11000000,45.53334000,1633478879999,2334406.48820560,1705,18.51803000,949285.78143680,0
1633478880000,51260.12000000,51273.00000000,51201.65000000,51210.14000000,56.29862000,1633478939999,2884056.12150450,1551,17.22860000,882609.35109970,0
1633478940000,51214.87000000,51268.83000000,51201.05000000,51236.19000000,37.00932000,1633478999999,1895863.42197540,1193,20.82983000,1067072.82267470,0
1633479000000,51236.18000000,51323.77000000,51236.18000000,51303.15000000,30.35036000,1633479059999,1556915.14052310,1287,21.97365000,1127249.47612510,0
1633479060000,51303.15000000,51382.56000000,51303.14000000,51371.21000000,28.87866000,1633479119999,1482816.11715840,1178,22.35062000,1147620.52691650,0
1633479120000,51371.21000000,51371.21000000,51309.03000000,51340.00000000,35.41315000,1633479179999,1818159.73230610,1073,13.19380000,677367.61135260,0
