1648252800000,44313.16000000,44337.56000000,44313.16000000,44336.21000000,16.19797000,1648252859999,718041.50934300,592,5.95205000,263802.01460180,0
1648252860000,44336.22000000,44346.79000000,44331.12000000,44346.78000000,9.16177000,1648252919999,406215.20106740,404,4.70328000,208530.17627800,0
1648252920000,44346.78000000,44346.80000000,44317.07000000,44317.08000000,15.11158000,1648252979999,669913.96242370,444,8.40203000,372454.99620820,0
1648252980000,44317.07000000,44317.08000000,44305.99000000,44314.81000000,19.46804000,1648253039999,862630.69545960,656,8.09730000,358792.44049730,0
1648253040000,44314.81000000,44349.93000000,44314.81000000,44343.60000000,30.31566000,1648253099999,1343997.68464090,602,18.49665000,819953.60577730,0
1648253100000,44343.59000000,44371.33000000,44343.59000000,44362.95000000,21.26911000,1648253159999,943468.17692610,493,13.06853000,579657.08629040,0
1648253160000,44362.95000000,44385.39000000,44362.95000000,44366.59000000,15.66400000,1648253219999,695071.74649830,542,7.72482000,342762.12501790,0
1648253220000,44366.59000000,44387.75000000,44366.58000000,44374.40000000,12.14349000,1648253279999,538910.14634460,506,9.19729000,408168.18082250,0
1648253280000,44374.39000000,44374.40000000,44340.07000000,44353.24000000,14.85009000,1648253339999,658658.64791750,572,6.04862000,268231.57960490,0
1648253340000,44353.23000000,44380.60000000,44353.23000000,44378.41000000,11.99991000,1648253399999,532451.64615410,484,7.59976000,337211.32187340,0
1648253400000,44378.41000000,44382.77000000,44368.76000000,44380.00000000,12.28419000,1648253459999,545145.45594170,433,7.47868000,331878.04159520,0
1648253460000,44380.00000000,44405.51000000,44379.99000000,44405.51000000,13.06390000,1648253519999,579939.00351040,537,11.24702000,499288.28359680,0
1648253520000,44405.50000000,44422.00000000,44404.89000000,44421.43000000,22.34309000,1648253579999,992329.89096410,643,11.55767000,513295.34013410,0
1648253580000,44421.42000000,44421.88000000,44405.94000000,44420.69000000,31.34541000,1648253639999,1392325.17423780,488,9.19767000,408549.76040830,0
1648253640000,44420.70000000,44424.24000000,44401.93000000,44401.93000000,6.58068000,1648253699999,292257.93694040,361,1.83221000,81376.68922020,0
1648253700000,44401.93000000,44423.81000000,44401.93000000,44423.80000000,8.90353000,1648253759999,395458.93896290,411,7.72372000,343057.60186630,0
1648253760000,44423.81000000,44426.11000000,44423.80000000,44426.11000000,3.91952000,1648253819999,174121.89031290,303,2.07873000,92346.65396600,0
1648253820000,44426.10000000,44453.48000000,44426.10000000,44444.51000000,20.71772000,1648253879999,920622.60711320,610,14.32027000,636337.86138350,0
1648253880000,44444.51000000,44451.01000000,44415.00000000,44415.00000000,11.83533000,1648253939999,525963.05680130,439,2.86345000,127266.09329610,0
1648253940000,44415.00000000,44428.12000000,44415.00000000,44417.84000000,7.40527000,1648253999999,328976.81892690,293,2.73321000,121414.90848440,0
1648254000000,44417.84000000,44417.85000000,44400.00000000,44400.00000000,9.28988000,1648254059999,412523.75268370,479,2.58603000,114828.25483580,0
1648254060000,44400.01000000,44422.00000000,44395.56000000,44421.99000000,13.64858000,1648254119999,606033.09224930,404,5.99832000,266353.04574240,0
1648254120000,44421.99000000,44449.19000000,44421.99000000,44439.06000000,7.31391000,1648254179999,325010.58179290,436,4.09779000,182087.91156390,0
1648254180000,44439.05000000,44439.06000000,44420.62000000,44425.88000000,9.63116000,1648254239999,427886.08477150,456,4.65083000,206614.89856640,0
1648254240000,44425.88000000,44425.89000000,44398.72000000,44411.15000000,31.08158000,1648254299999,1380143.63208650,406,19.22009000,853392.96934000,0
1648254300000,44411.16000000,44411.16000000,44396.04000000,44396.05000000,9.37438000,1648254359999,416224.65794980,274,3.21038000,142539.13136480,0
1648254360000,44396.05000000,44400.25000000,44388.55000000,44400.24000000,5.04764000,1648254419999,224087.19488630,296,1.89196000,83991.89433370,0
1648254420000,44400.25000000,44411.16000000,44400.24000000,44410.35000000,4.76546000,1648254479999,211611.22731640,286,4.11261000,182620.35063040,0
1648254480000,44410.34000000,44436.00000000,44410.34000000,44436.00000000,6.08231000,1648254539999,270190.72576330,381,4.85020000,215458.13248690,0
1648254540000,44435.99000000,44436.00000000,44424.39000000,44432.04000000,20.61241000,1648254599999,915775.49634790,359,16.40179000,728689.99718190,0
1648254600000,44432.05000000,44432.05000000,44424.06000000,44432.04000000,10.84141000,1648254659999,481677.64590070,363,2.17551000,96654.39479010,0
1648254660000,44432.04000000,44435.13000000,44424.55000000,44424.56000000,5.59299000,1648254719999,248482.73465680,302,1.79057000,79551.82278660,0
1648254720000,44424.56000000,44424.56000000,44397.54000000,44407.70000000,13.08453000,1648254779999,581100.61858250,542,5.08040000,225598.28604690,0
1648254780000,44407.70000000,44407.70000000,44382.94000000,44390.80000000,9.13109000,1648254839999,405356.40565260,366,5.84875000,259637.91433110,0
1648254840000,44390.80000000,44400.00000000,44390.79000000,44399.90000000,3.13533000,1648254899999,139196.86806030,257,2.19370000,97390.25126460,0
1648254900000,44399.91000000,44399.91000000,44386.85000000,44396.60000000,5.92032000,1648254959999,262815.95575690,289,2.33722000,103747.78834070,0
1648254960000,44396.59000000,44396.60000000,44395.27000000,44395.28000000,3.98615000,1648255019999,176970.84561200,280,2.13381000,94733.56719240,0
1648255020000,44395.28000000,44406.65000000,44367.57000000,44367.58000000,21.52389000,1648255079999,955442.68617090,518,10.63057000,471919.42101060,0
1648255080000,44367.57000000,44382.35000000,44345.27000000,44382.35000000,15.71688000,1648255139999,697205.13839370,419,9.98193000,442804.89199000,0
1648255140000,44382.34000000,44382.35000000,44382.34000000,44382.35000000,3.33107000,1648255199999,147840.70559020,178,2.42864000,107788.75050400,0
1648255200000,44382.35000000,44397.50000000,44369.56000000,44387.36000000,9.41252000,1648255259999,417742.70042900,408,6.13980000,272474.91971400,0
1648255260000,44387.35000000,44413.00000000,44387.35000000,44412.99000000,7.82395000,1648255319999,347401.09123000,329,4.48143000,198990.25827050,0
1648255320000,44413.00000000,44424.51000000,44410.99000000,44414.91000000,7.24156000,1648255379999,321661.63269920,317,2.81694000,125112.41824970,0
1648255380000,44414.92000000,44414.92000000,44371.85000000,44371.85000000,11.53318000,1648255439999,511926.80011770,290,1.17681000,52243.17660150,0
1648255440000,44371.86000000,44371.86000000,44366.00000000,44366.01000000,5.49711000,1648255499999,243890.58690400,236,0.65125000,28894.18834330,0
1648255500000,44366.00000000,44366.01000000,44320.21000000,44328.16000000,13.80171000,1648255559999,611946.09869440,498,2.24125000,99359.01201270,0
1648255560000,44328.17000000,44328.17000000,44308.44000000,44308.44000000,8.79178000,1648255619999,389627.11803820,420,2.26403000,100333.28164710,0
1648255620000,44308.45000000,44308.45000000,44293.08000000,44293.08000000,10.35670000,1648255679999,458813.78440010,532,2.54851000,112901.20354650,0
1648255680000,44293.08000000,44311.35000000,44293.08000000,44293.08000000,9.41492000,1648255739999,417095.01839600,436,4.68343000,207473.06803770,0
