1637452800000,59707.52000000,59757.34000000,59706.82000000,59713.77000000,21.89986000,1637452859999,1307967.79152290,1064,13.23273000,790324.54850710,0
1637452860000,59713.77000000,59718.19000000,59561.27000000,59644.09000000,62.54357000,1637452919999,3730492.56343160,1250,15.43664000,920995.03781480,0
1637452920000,59644.08000000,59665.64000000,59608.42000000,59653.82000000,52.41842000,1637452979999,3126109.02363110,1004,28.93125000,1725237.62315640,0
1637452980000,59653.82000000,59665.00000000,59596.00000000,59659.22000000,39.15234000,1637453039999,2334837.36833120,870,19.43525000,1158996.30529080,0
1637453040000,59659.22000000,59722.02000000,59642.27000000,59712.31000000,23.92711000,1637453099999,1428118.25340980,724,12.42717000,741833.84856170,0
1637453100000,59712.31000000,59770.78000000,59682.51000000,59760.16000000,22.07540000,1637453159999,1318330.19095030,726,12.70204000,758539.61278850,0
1637453160000,59760.15000000,59760.16000000,59690.80000000,59721.12000000,24.57381000,1637453219999,1467706.88994480,718,7.45092000,445025.08564520,0
1637453220000,59721.11000000,59721.14000000,59686.46000000,59694.29000000,21.88843000,1637453279999,1306878.77766710,598,6.92860000,413644.14492810,0
1637453280000,59694.30000000,59705.08000000,59660.57000000,59660.58000000,9.96251000,1637453339999,594603.98289000,543,4.24460000,253346.18416980,0
1637453340000,59660.58000000,59683.36000000,59641.63000000,59642.81000000,13.65077000,1637453399999,814540.53339840,586,6.87404000,410184.36598210,0
1637453400000,59642.00000000,59642.00000000,59579.79000000,59606.85000000,34.81615000,1637453459999,2075469.69284160,750,13.59030000,810091.40368900,0
1637453460000,59606.85000000,59630.93000000,59581.19000000,59622.06000000,42.21237000,1637453519999,2516265.28265820,872,22.16649000,1321309.01722710,0
1637453520000,59622.06000000,59696.73000000,59622.06000000,59672.99000000,14.18706000,1637453579999,846483.14427680,675,8.42074000,502399.17847670,0
1637453580000,59672.98000000,59755.00000000,59656.06000000,59732.79000000,24.50116000,1637453639999,1463131.79267470,773,14.48232000,864859.05976290,0
1637453640000,59731.79000000,59768.29000000,59728.22000000,59740.82000000,11.84573000,1637453699999,707791.37144090,595,4.41755000,263954.34849710,0
1637453700000,59740.81000000,59766.53000000,59676.05000000,59676.05000000,17.76868000,1637453759999,1061140.52338690,557,3.09350000,184754.92203820,0
1637453760000,59676.05000000,59676.06000000,59617.16000000,59630.55000000,23.13753000,1637453819999,1379955.73886090,720,8.40095000,501004.93688070,0
1637453820000,59630.56000000,59644.51000000,59580.00000000,59595.91000000,9.31748000,1637453879999,555408.47169390,619,4.37810000,260968.67104220,0
1637453880000,59595.92000000,59604.72000000,59529.75000000,59564.72000000,27.18579000,1637453939999,1619365.10081700,962,9.50670000,566272.70682770,0
1637453940000,59564.71000000,59598.75000000,59531.79000000,59535.34000000,11.19071000,1637453999999,666575.96223920,589,5.71542000,340476.79877160,0
1637454000000,59535.35000000,59579.05000000,59533.19000000,59556.72000000,9.84660000,1637454059999,586410.65537880,542,4.47779000,266669.31520340,0
1637454060000,59556.73000000,59576.62000000,59543.02000000,59545.25000000,15.40606000,1637454119999,917528.36722150,616,7.19925000,428751.14123650,0
1637454120000,59545.25000000,59568.15000000,59545.25000000,59559.99000000,9.23084000,1637454179999,549759.46059350,569,5.69461000,339150.92263680,0
1637454180000,59559.97000000,59611.03000000,59559.97000000,59596.86000000,10.35532000,1637454239999,617028.28734390,536,6.59788000,393098.73057480,0
1637454240000,59596.87000000,59636.09000000,59592.74000000,59609.00000000,15.73563000,1637454299999,938162.04047990,542,5.54151000,330330.43264620,0
1637454300000,59609.00000000,59618.53000000,59591.81000000,59601.77000000,6.29746000,1637454359999,375351.51669280,491,2.56160000,152676.20401380,0
1637454360000,59601.77000000,59612.01000000,59565.03000000,59565.06000000,26.26108000,1637454419999,1564926.12342970,711,10.54520000,628500.29793450,0
