1627948800000,39146.86000000,39186.09000000,39108.71000000,39140.00000000,113.69304200,1627948859999,4450348.52704354,1575,53.31799900,2086977.34414157,0
1627948860000,39140.00000000,39169.85000000,39019.81000000,39091.44000000,83.99464300,1627948919999,3284176.95899650,1743,32.72380100,1279709.45647106,0
1627948920000,39093.74000000,39125.14000000,39028.35000000,39039.28000000,257.94845500,1627948979999,10075254.94623748,2075,186.25812100,7274250.70386643,0
1627948980000,39039.27000000,39054.34000000,38899.98000000,39011.33000000,186.98453600,1627949039999,7288737.04336760,3152,85.44825200,3331183.94424422,0
1627949040000,39011.32000000,39018.51000000,38915.51000000,38956.23000000,96.99467100,1627949099999,3778765.88494104,1338,45.77289400,1783356.00844792,0
1627949100000,38956.24000000,38971.08000000,38853.34000000,38914.92000000,70.46524000,1627949159999,2741887.64286395,1809,31.99853000,1245084.68122100,0
1627949160000,38914.92000000,38931.21000000,38850.01000000,38863.59000000,34.92103700,1627949219999,1357889.71562110,900,16.58562300,644868.00680980,0
1627949220000,38863.58000000,38869.43000000,38755.56000000,38804.04000000,115.96163000,1627949279999,4499768.87081115,2645,31.36231300,1216916.44589068,0
1627949280000,38804.03000000,38917.50000000,38788.74000000,38911.94000000,79.12298200,1627949339999,3074071.58894571,1606,51.32179900,1994166.78643237,0
1627949340000,38909.40000000,38932.46000000,38871.94000000,38923.56000000,25.83838600,1627949399999,1005294.92840817,761,10.65169800,414454.36627012,0
1627949400000,38925.50000000,38945.05000000,38874.90000000,38901.36000000,94.51529000,1627949459999,3676919.98864498,759,37.33099000,1452230.87312088,0
1627949460000,38901.35000000,38913.08000000,38861.99000000,38868.56000000,17.95486500,1627949519999,698314.49728560,653,4.25385800,165448.18677980,0
1627949520000,38868.57000000,38916.96000000,38863.80000000,38886.36000000,21.87714700,1627949579999,850780.67629618,561,14.01084800,544827.08566945,0
1627949580000,38886.36000000,38893.36000000,38837.24000000,38859.34000000,38.79473700,1627949639999,1507540.85035786,740,17.49085000,679595.85834393,0
1627949640000,38859.33000000,38908.34000000,38852.33000000,38892.04000000,35.04116600,1627949699999,1362815.14635876,553,28.39082400,1104247.98159601,0
1627949700000,38892.04000000,38898.31000000,38825.00000000,38840.75000000,33.69574000,1627949759999,1309120.81694411,770,16.34307000,634952.17655088,0
1627949760000,38840.75000000,38852.33000000,38778.77000000,38811.85000000,75.82126700,1627949819999,2942515.28962582,982,53.71329500,2084612.07072380,0
1627949820000,38811.84000000,38900.00000000,38810.15000000,38899.99000000,67.37772400,1627949879999,2618072.11909446,875,38.17497100,1482552.80334478,0
1627949880000,38900.00000000,38997.42000000,38898.83000000,38992.83000000,118.27598000,1627949939999,4608161.96711274,1486,69.02431200,2688903.56738259,0
1627949940000,38992.83000000,39039.73000000,38981.00000000,39005.60000000,42.44317000,1627949999999,1655778.39635680,1067,25.22404800,984060.12301910,0
1627950000000,39005.61000000,39021.53000000,38963.74000000,38972.57000000,21.04809200,1627950059999,820610.05877539,607,10.58352300,412586.69534012,0
1627950060000,38972.56000000,38983.42000000,38927.91000000,38932.94000000,32.51158900,1627950119999,1266564.64164566,736,14.26834600,555824.24416234,0
1627950120000,38932.94000000,38999.80000000,38929.78000000,38999.80000000,15.18517300,1627950179999,591534.28247733,536,9.89289800,385353.44393959,0
1627950180000,38999.79000000,39008.89000000,38979.62000000,38980.22000000,9.60501500,1627950239999,374528.06278345,536,4.37702200,170660.58322017,0
1627950240000,38980.21000000,39106.55000000,38964.27000000,39092.11000000,66.55790100,1627950299999,2599562.06779999,1311,43.96503800,1716595.16701749,0
1627950300000,39092.12000000,39225.00000000,39091.22000000,39223.56000000,93.47127600,1627950359999,3661756.75120480,2236,52.54790800,2058284.50257905,0
1627950360000,39223.56000000,39320.86000000,39208.51000000,39302.97000000,67.10793200,1627950419999,2634848.79023160,1795,33.55004300,1317255.50843792,0
1627950420000,39308.88000000,39318.94000000,39256.96000000,39316.58000000,58.20060700,1627950479999,2286079.72701783,1135,27.06817400,1063222.63419173,0
1627950480000,39316.58000000,39316.58000000,39262.20000000,39290.91000000,40.29243500,1627950539999,1582953.08361657,712,22.81996400,896593.20676267,0
1627950540000,39282.88000000,39292.88000000,39250.00000000,39255.49000000,28.19676200,1627950599999,1107259.87683251,672,11.96197000,469722.97245607,0
1627950600000,39255.49000000,39380.00000000,39255.49000000,39376.21000000,37.85920700,1627950659999,1489339.72457166,1306,16.80177500,660906.24111893,0
1627950660000,39376.21000000,39490.00000000,39375.35000000,39469.34000000,63.53833300,1627950719999,2505702.92767065,2299,40.33675800,1590636.18126756,0
1627950720000,39469.35000000,39490.00000000,39413.22000000,39415.01000000,83.68274000,1627950779999,3300773.13510907,979,22.51001200,887889.13427390,0
1627950780000,39415.00000000,39527.76000000,39406.96000000,39500.00000000,121.45227900,1627950839999,4796845.65071534,1661,60.38060900,2384646.33146247,0
1627950840000,39500.00000000,39500.01000000,39462.33000000,39470.52000000,143.99927700,1627950899999,5686834.61655437,1176,19.70487800,777856.67471203,0
1627950900000,39470.51000000,39650.00000000,39467.75000000,39635.95000000,186.24216500,1627950959999,7371313.13528138,3233,98.47017700,3895792.71462629,0
1627950960000,39630.84000000,39645.00000000,39571.26000000,39644.99000000,93.21797400,1627951019999,3691343.02352432,1473,37.97303600,1503867.64486981,0
1627951020000,39644.99000000,39666.38000000,39600.00000000,39661.19000000,52.53919800,1627951079999,2082798.88423996,1227,28.80751600,1142000.00654176,0
1627951080000,39661.19000000,39673.66000000,39625.68000000,39642.33000000,42.23823100,1627951139999,1674481.30964187,860,14.60278400,578995.21266484,0
1627951140000,39642.33000000,39691.95000000,39636.58000000,39676.95000000,69.31477500,1627951199999,2749754.60340464,1291,41.01595000,1627016.70264922,0
1627951200000,39676.94000000,39684.18000000,39571.26000000,39573.82000000,66.48896800,1627951259999,2633359.50562866,1266,30.70705100,1216179.65172180,0
1627951260000,39573.83000000,39620.00000000,39573.81000000,39596.12000000,78.38388200,1627951319999,3103924.38460404,802,24.32929300,963364.28729933,0
1627951320000,39592.14000000,39632.66000000,39571.26000000,39632.66000000,29.74416100,1627951379999,1177999.48429473,712,16.48437600,652973.21595806,0
1627951380000,39632.66000000,39632.66000000,39576.01000000,39582.57000000,21.85434600,1627951439999,865405.93319541,537,5.37176200,212655.56497035,0
1627951440000,39582.56000000,39600.00000000,39571.26000000,39600.00000000,48.96868900,1627951499999,1938149.37651246,683,27.31835800,1081286.94958575,0
1627951500000,39600.00000000,39779.24000000,39600.00000000,39756.95000000,125.24933400,1627951559999,4972890.57074577,2614,76.72650000,3046441.52438444,0
1627951560000,39756.95000000,39780.00000000,39685.65000000,39709.30000000,107.29916800,1627951619999,4262366.88395709,1602,61.82575300,2456693.94071684,0
1627951620000,39709.30000000,39715.77000000,39637.88000000,39643.92000000,57.26093800,1627951679999,2271578.93752841,1204,17.98038200,713252.12760413,0
1627951680000,39638.02000000,39654.71000000,39630.00000000,39631.88000000,29.50400800,1627951739999,1169522.04726998,671,12.89330100,511080.45696123,0
1627951740000,39631.88000000,39641.18000000,39604.01000000,39613.12000000,43.75793900,1627951799999,1733823.54290131,870,25.37070400,1005318.91047604,0
1627951800000,39613.11000000,39618.00000000,39586.29000000,39586.29000000,50.56554900,1627951859999,2002597.86561571,783,21.26080900,842016.55449227,0
