1656201600000,21491.18000000,21510.62000000,21481.21000000,21487.56000000,46.94955000,1656201659999,1009200.60697070,787,34.12549000,733483.58123500,0
1656201660000,21487.57000000,21489.39000000,21470.61000000,21486.32000000,41.24783000,1656201719999,885881.93363540,783,25.30787000,543516.62790190,0
1656201720000,21486.33000000,21486.85000000,21467.39000000,21485.00000000,32.70724000,1656201779999,702435.30181670,671,17.12583000,367801.48748120,0
1656201780000,21484.99000000,21487.11000000,21476.71000000,21485.24000000,16.34932000,1656201839999,351205.93504530,530,3.87526000,83242.36692770,0
1656201840000,21485.24000000,21506.21000000,21483.35000000,21502.48000000,20.11709000,1656201899999,432377.61451400,593,9.59143000,206157.97987460,0
1656201900000,21502.47000000,21516.69000000,21476.33000000,21510.00000000,36.35761000,1656201959999,781575.37441440,718,22.66341000,487194.38003830,0
1656201960000,21510.00000000,21518.37000000,21498.11000000,21513.15000000,21.12371000,1656202019999,454398.65756070,599,9.48492000,204030.49219600,0
1656202020000,21513.15000000,21531.12000000,21512.18000000,21531.12000000,22.34658000,1656202079999,480905.49930540,638,10.30713000,221832.61026050,0
1656202080000,21531.12000000,21544.49000000,21512.33000000,21517.39000000,63.22844000,1656202139999,1360966.16588240,811,21.35237000,459515.00148580,0
1656202140000,21517.39000000,21524.01000000,21488.25000000,21488.26000000,50.63211000,1656202199999,1088779.76946490,846,19.42195000,417645.72690900,0
1656202200000,21488.26000000,21495.36000000,21473.35000000,21473.36000000,19.89671000,1656202259999,427476.46518190,459,5.33532000,114640.60841650,0
1656202260000,21473.36000000,21483.88000000,21465.98000000,21467.12000000,32.52969000,1656202319999,698491.14646990,617,14.45710000,310424.12196980,0
1656202320000,21467.12000000,21478.23000000,21432.36000000,21437.21000000,77.96201000,1656202379999,1672835.39023140,1053,22.05516000,473220.55574570,0
1656202380000,21437.21000000,21437.22000000,21398.57000000,21413.98000000,83.97300000,1656202439999,1798213.73730170,1497,41.03496000,878811.55994790,0
1656202440000,21413.97000000,21420.00000000,21393.63000000,21395.85000000,84.44352000,1656202499999,1807251.28981630,1037,48.08788000,1029115.36817990,0
1656202500000,21395.86000000,21427.25000000,21394.29000000,21402.83000000,34.71929000,1656202559999,743235.68890640,754,21.89760000,468727.67624580,0
1656202560000,21402.84000000,21412.63000000,21397.47000000,21399.25000000,34.23434000,1656202619999,732872.83315320,645,10.31834000,220874.72087270,0
1656202620000,21399.26000000,21413.16000000,21397.89000000,21413.16000000,23.76222000,1656202679999,508694.38503790,486,12.76550000,273256.65171780,0
1656202680000,21413.16000000,21413.16000000,21400.00000000,21403.95000000,14.66922000,1656202739999,314011.78249790,471,5.41466000,115892.10058080,0
1656202740000,21403.95000000,21413.18000000,21400.10000000,21402.69000000,31.55077000,1656202799999,675381.41766100,557,16.72851000,358069.27534220,0
1656202800000,21402.68000000,21452.92000000,21401.07000000,21442.55000000,47.10442000,1656202859999,1009173.88364750,724,34.49907000,738906.52895330,0
1656202860000,21442.56000000,21451.29000000,21428.34000000,21437.17000000,22.94782000,1656202919999,492015.80818200,428,5.03277000,107902.87202790,0
1656202920000,21437.18000000,21437.18000000,21418.56000000,21422.70000000,17.36947000,1656202979999,372237.35093140,418,6.10246000,130740.61398910,0
1656202980000,21422.14000000,21434.54000000,21421.31000000,21431.27000000,15.39010000,1656203039999,329744.83943830,343,7.43068000,159216.07886630,0
1656203040000,21431.28000000,21461.00000000,21431.27000000,21446.46000000,57.84770000,1656203099999,1240807.68564470,772,35.82703000,768371.42527190,0
1656203100000,21446.45000000,21458.10000000,21445.32000000,21445.32000000,12.82021000,1656203159999,275016.47303030,487,6.07318000,130278.66209880,0
1656203160000,21445.33000000,21445.33000000,21427.16000000,21430.24000000,19.88307000,1656203219999,426110.42402720,508,10.52191000,225482.21343410,0
1656203220000,21430.24000000,21430.25000000,21412.70000000,21418.77000000,31.54131000,1656203279999,675635.59499930,553,8.34983000,178825.18343720,0
1656203280000,21418.76000000,21436.45000000,21418.13000000,21430.63000000,20.42045000,1656203339999,437545.11967090,459,10.29964000,220665.77572260,0
1656203340000,21430.63000000,21435.76000000,21430.62000000,21435.75000000,11.23978000,1656203399999,240901.08982180,304,2.82592000,60564.33325670,0
1656203400000,21435.76000000,21444.89000000,21406.34000000,21412.81000000,45.28522000,1656203459999,970446.25548120,785,18.04163000,386661.48058030,0
1656203460000,21412.82000000,21421.20000000,21412.80000000,21421.20000000,19.48060000,1656203519999,417203.86967860,446,9.34648000,200160.81898430,0
1656203520000,21421.19000000,21421.71000000,21415.26000000,21418.59000000,16.09703000,1656203579999,344798.79536090,364,7.53408000,161376.50498020,0
1656203580000,21418.59000000,21418.59000000,21403.72000000,21409.40000000,16.54453000,1656203639999,354250.40814280,429,3.90790000,83656.22227160,0
1656203640000,21409.40000000,21414.95000000,21403.88000000,21407.67000000,17.55402000,1656203699999,375797.36007470,416,9.56231000,204703.31043040,0
1656203700000,21407.67000000,21416.20000000,21407.67000000,21411.40000000,7.58999000,1656203759999,162521.01156100,278,3.34938000,71714.20656420,0
1656203760000,21411.40000000,21421.92000000,21407.06000000,21412.50000000,23.79482000,1656203819999,509497.55012810,444,14.92299000,319499.74392310,0
1656203820000,21412.50000000,21422.26000000,21412.50000000,21414.47000000,16.14169000,1656203879999,345734.54712100,323,5.70715000,122227.95818780,0
1656203880000,21414.46000000,21429.41000000,21412.50000000,21412.50000000,15.88488000,1656203939999,340288.66454530,456,7.47910000,160208.84698840,0
