1637884800000,58960.37000000,59035.20000000,58946.82000000,58978.36000000,57.18581000,1637884859999,3373630.06895380,1380,19.26619000,1136533.15997070,0
1637884860000,58978.36000000,59006.48000000,58914.08000000,58981.27000000,19.67242000,1637884919999,1159939.59739580,990,10.65167000,628094.21751860,0
1637884920000,58981.28000000,59050.00000000,58970.52000000,59048.31000000,46.14824000,1637884979999,2723498.09927790,1203,25.50743000,1505271.42005000,0
1637884980000,59048.32000000,59090.69000000,58972.29000000,59052.30000000,46.23548000,1637885039999,2730165.24424410,1408,15.22386000,898828.22471010,0
1637885040000,59052.29000000,59062.65000000,59005.86000000,59029.98000000,18.53737000,1637885099999,1094353.11331560,844,8.30736000,490405.46783090,0
1637885100000,59029.97000000,59029.98000000,58931.28000000,58953.18000000,33.34154000,1637885159999,1966385.00573940,1066,9.72681000,573598.88231160,0
1637885160000,58953.17000000,59010.90000000,58932.63000000,58965.84000000,24.87814000,1637885219999,1467056.14718230,1010,12.98387000,765552.75774510,0
1637885220000,58965.85000000,59068.22000000,58958.46000000,59046.09000000,18.31814000,1637885279999,1081144.56284680,1027,9.49068000,560051.54339850,0
1637885280000,59046.10000000,59104.40000000,59031.92000000,59082.27000000,20.53603000,1637885339999,1213209.30760730,885,6.85650000,404967.52065860,0
1637885340000,59082.27000000,59150.00000000,59082.26000000,59141.60000000,16.61770000,1637885399999,982410.46924010,939,9.94780000,588026.70421280,0
1637885400000,59141.60000000,59141.61000000,59010.82000000,59035.03000000,21.92985000,1637885459999,1295487.10779710,949,8.34237000,492748.16063770,0
1637885460000,59035.02000000,59120.64000000,59032.07000000,59074.32000000,23.39554000,1637885519999,1382093.73789320,950,12.76430000,754040.93241820,0
1637885520000,59074.31000000,59074.32000000,59003.40000000,59030.74000000,24.68894000,1637885579999,1457364.73922550,772,7.73804000,456777.98432060,0
1637885580000,59030.74000000,59132.37000000,59003.20000000,59113.66000000,25.93053000,1637885639999,1531329.96144380,899,16.70363000,986334.83122230,0
1637885640000,59113.66000000,59148.82000000,59050.00000000,59053.26000000,34.59569000,1637885699999,2044377.24598400,1103,15.24346000,900670.79756450,0
1637885700000,59053.25000000,59150.00000000,59028.51000000,59088.37000000,22.53152000,1637885759999,1331724.14888910,1147,12.51981000,739991.64167640,0
1637885760000,59088.37000000,59105.99000000,59045.86000000,59050.01000000,12.29068000,1637885819999,726058.30999820,736,5.40932000,319564.02544590,0
1637885820000,59050.00000000,59071.55000000,59017.57000000,59029.82000000,9.38506000,1637885879999,554168.44275140,736,2.87335000,169651.43704810,0
1637885880000,59029.83000000,59029.83000000,58967.30000000,58972.30000000,16.95424000,1637885939999,1000201.76531830,829,8.83145000,521008.93405660,0
1637885940000,58972.31000000,58972.31000000,58928.49000000,58938.96000000,15.61394000,1637885999999,920439.91861330,835,5.96673000,351727.33832220,0
1637886000000,58938.97000000,58941.59000000,58814.36000000,58873.96000000,41.81881000,1637886059999,2461771.56139650,1272,10.06569000,592663.91750810,0
1637886060000,58873.96000000,58880.20000000,58811.86000000,58811.87000000,14.76193000,1637886119999,868705.45837090,820,5.17237000,304381.79849790,0
1637886120000,58811.87000000,58872.24000000,58811.86000000,58821.91000000,26.14142000,1637886179999,1538316.62865030,872,15.84784000,932608.05960930,0
1637886180000,58821.91000000,58907.69000000,58821.91000000,58880.01000000,26.75019000,1637886239999,1574367.98218450,966,16.57656000,975582.10025430,0
1637886240000,58880.01000000,58880.04000000,58837.29000000,58847.60000000,21.76319000,1637886299999,1280921.34608300,927,8.93918000,526098.41606250,0
1637886300000,58847.59000000,58847.60000000,58728.30000000,58733.51000000,49.93720000,1637886359999,2935229.36223870,1447,20.17508000,1185804.15279340,0
1637886360000,58733.51000000,58772.81000000,58701.10000000,58734.48000000,23.00104000,1637886419999,1350984.32252520,1033,12.46785000,732294.24813410,0
1637886420000,58734.48000000,58800.00000000,58700.96000000,58800.00000000,20.34059000,1637886479999,1194833.78444350,879,10.15758000,596696.76254720,0
1637886480000,58800.00000000,58843.46000000,58764.67000000,58828.32000000,19.77083000,1637886539999,1162412.24577640,802,12.61641000,741754.18817250,0
1637886540000,58828.32000000,58850.00000000,58801.81000000,58846.84000000,58.11053000,1637886599999,3418216.55344170,921,46.02515000,2707170.82037770,0
1637886600000,58842.55000000,58891.99000000,58824.05000000,58885.10000000,24.53688000,1637886659999,1444173.09656860,799,15.96129000,939429.57000070,0
1637886660000,58885.09000000,58937.67000000,58885.09000000,58908.43000000,14.27139000,1637886719999,840662.65896870,945,8.21857000,484106.78801200,0
1637886720000,58908.43000000,58928.17000000,58880.03000000,58899.98000000,13.23756000,1637886779999,779711.45121610,907,5.40688000,318480.54163710,0
1637886780000,58899.99000000,58899.99000000,58854.05000000,58862.75000000,12.33085000,1637886839999,726032.52159600,700,4.92482000,289963.76000120,0
1637886840000,58862.76000000,58939.38000000,58862.01000000,58936.59000000,12.37397000,1637886899999,728854.15346180,767,7.24650000,426837.52918300,0
1637886900000,58936.59000000,59078.94000000,58933.71000000,59043.71000000,23.25835000,1637886959999,1372805.15768880,1478,11.35724000,670297.23270680,0
1637886960000,59043.72000000,59081.77000000,59034.31000000,59078.20000000,22.38481000,1637887019999,1322101.04300350,1017,8.86293000,523421.31520700,0
1637887020000,59078.19000000,59080.45000000,58981.18000000,59036.11000000,59.01139000,1637887079999,3483558.49873100,1284,21.25913000,1254911.28691900,0
1637887080000,59036.12000000,59052.45000000,58989.23000000,59005.60000000,20.81982000,1637887139999,1228949.08430860,830,5.96204000,351877.08646950,0
1637887140000,59005.60000000,59019.99000000,58958.07000000,59013.24000000,11.79028000,1637887199999,695581.37489610,803,5.99001000,353386.41723430,0
1637887200000,59013.24000000,59080.63000000,58991.38000000,59024.67000000,24.41629000,1637887259999,1441787.53042790,941,6.89380000,406969.69324630,0
1637887260000,59024.67000000,59026.78000000,58950.88000000,58970.81000000,11.64739000,1637887319999,687079.60207400,768,5.10389000,301050.33003180,0
1637887320000,58970.81000000,58987.11000000,58947.38000000,58987.10000000,16.38060000,1637887379999,965881.74168620,691,9.39307000,553874.99399440,0
1637887380000,58987.10000000,59019.76000000,58954.40000000,58963.62000000,27.96964000,1637887439999,1649948.32733450,1007,17.39620000,1026131.85433710,0
1637887440000,58963.62000000,58974.91000000,58922.79000000,58935.12000000,26.97711000,1637887499999,1590242.44404510,893,9.75238000,574929.25635880,0
1637887500000,58935.11000000,58966.48000000,58930.20000000,58963.60000000,12.98984000,1637887559999,765765.37033490,644,5.31039000,313055.64387020,0
1637887560000,58963.60000000,58963.61000000,58810.61000000,58827.86000000,37.26204000,1637887619999,2193912.42123640,1267,11.46400000,674779.22633060,0
1637887620000,58827.87000000,58859.34000000,58792.29000000,58792.30000000,22.36833000,1637887679999,1315559.11604790,833,8.18032000,481106.07783720,0
1637887680000,58792.29000000,58871.74000000,58779.75000000,58858.68000000,19.44590000,1637887739999,1143776.49427970,748,12.00639000,706147.85957260,0
1637887740000,58857.40000000,58858.68000000,58800.42000000,58807.95000000,10.05679000,1637887799999,591625.33079880,639,6.63574000,390347.40404880,0
1637887800000,58807.95000000,58863.67000000,58807.94000000,58832.23000000,13.83180000,1637887859999,813833.30570070,740,6.89263000,405530.55678000,0
1637887860000,58832.23000000,58885.81000000,58819.12000000,58840.11000000,19.51537000,1637887919999,1148507.05408400,763,7.68135000,452073.34095420,0
1637887920000,58840.11000000,58857.74000000,58816.04000000,58819.00000000,10.04933000,1637887979999,591224.40738130,695,5.54409000,326163.78761910,0
1637887980000,58819.00000000,58833.18000000,58719.02000000,58726.41000000,47.63727000,1637888039999,2798824.35208270,1294,26.67242000,1566943.81737980,0
1637888040000,58726.42000000,58769.58000000,58716.76000000,58729.58000000,20.28299000,1637888099999,1191582.70945990,763,9.46698000,556143.48369910,0
1637888100000,58729.59000000,58757.31000000,58716.78000000,58726.33000000,11.71633000,1637888159999,688096.19759210,765,7.09156000,416475.96040320,0
