1641427200000,43451.14000000,43476.20000000,43399.89000000,43418.67000000,58.40413000,1641427259999,2536451.85229770,1464,27.10437000,1177175.84359100,0
1641427260000,43418.66000000,43444.82000000,43300.00000000,43354.54000000,100.20889000,1641427319999,4345375.16979000,2282,48.69616000,2111842.64999740,0
1641427320000,43354.53000000,43399.71000000,43305.16000000,43353.98000000,113.15968000,1641427379999,4905128.29812990,2036,57.08909000,2474700.10602540,0
1641427380000,43353.99000000,43380.16000000,43261.62000000,43361.24000000,90.56198000,1641427439999,3922698.41047390,1719,38.74462000,1678180.32603910,0
1641427440000,43367.92000000,43429.99000000,43350.49000000,43404.56000000,60.24437000,1641427499999,2613971.87677630,1493,36.64433000,1589945.57279780,0
1641427500000,43404.56000000,43502.81000000,43383.18000000,43479.36000000,53.94955000,1641427559999,2344473.36415810,1427,37.38292000,1624734.92584720,0
1641427560000,43479.36000000,43500.00000000,43404.77000000,43412.65000000,44.72820000,1641427619999,1943486.78665570,1135,10.24379000,445040.63281670,0
1641427620000,43415.04000000,43476.40000000,43400.00000000,43475.99000000,34.67199000,1641427679999,1505637.50562660,941,19.81907000,860655.04557690,0
1641427680000,43475.99000000,43500.00000000,43466.73000000,43467.30000000,41.97677000,1641427739999,1825372.52122240,1005,28.81177000,1252830.27094910,0
1641427740000,43467.30000000,43500.00000000,43463.34000000,43486.44000000,19.94623000,1641427799999,867341.21986940,775,9.74316000,423687.35432140,0
1641427800000,43486.44000000,43486.45000000,43357.00000000,43382.87000000,32.54665000,1641427859999,1413251.36436790,1129,11.51226000,499902.73845960,0
1641427860000,43382.87000000,43467.74000000,43350.00000000,43456.06000000,29.54581000,1641427919999,1281983.00145670,929,13.60424000,590192.94164050,0
1641427920000,43456.07000000,43548.10000000,43449.99000000,43541.48000000,26.01863000,1641427979999,1131760.40647700,1001,13.35061000,580762.65491040,0
1641427980000,43540.40000000,43568.13000000,43510.42000000,43556.64000000,29.12528000,1641428039999,1268199.42295890,879,16.07676000,700044.04384250,0
1641428040000,43556.64000000,43563.09000000,43498.57000000,43507.22000000,45.58566000,1641428099999,1984546.00740960,1263,19.45851000,847053.50989110,0
1641428100000,43507.23000000,43557.15000000,43497.93000000,43557.15000000,46.97398000,1641428159999,2044689.43951340,906,34.03427000,1481464.15625650,0
1641428160000,43557.14000000,43615.71000000,43557.14000000,43609.80000000,83.17092000,1641428219999,3625782.13939660,993,27.67336000,1206259.08239980,0
1641428220000,43609.80000000,43615.71000000,43583.41000000,43586.82000000,34.67736000,1641428279999,1511973.23550480,1088,15.40377000,671585.36916060,0
