1654905600000,29091.87000000,29101.45000000,29091.87000000,29091.87000000,26.21416000,1654905659999,762674.01793690,743,12.66762000,368546.58693640,0
1654905660000,29091.87000000,29097.88000000,29077.60000000,29077.61000000,20.74337000,1654905719999,603394.63386020,633,5.04756000,146825.00298140,0
1654905720000,29077.61000000,29125.98000000,29077.60000000,29081.47000000,136.42761000,1654905779999,3970074.86489300,1134,81.21023000,2363255.57632890,0
1654905780000,29081.47000000,29083.46000000,29047.93000000,29073.90000000,58.95246000,1654905839999,1713335.12298230,1045,27.72524000,805664.29516210,0
1654905840000,29073.91000000,29120.72000000,29073.90000000,29107.01000000,48.63819000,1654905899999,1415600.87435500,959,24.84077000,722822.69779620,0
1654905900000,29107.01000000,29119.08000000,29101.70000000,29113.85000000,27.59867000,1654905959999,803412.33297610,697,15.78942000,459610.23261030,0
1654905960000,29113.84000000,29125.53000000,29113.84000000,29117.62000000,19.61025000,1654906019999,571064.79044220,604,10.12918000,294965.94687990,0
1654906020000,29117.61000000,29125.41000000,29117.61000000,29117.86000000,16.20954000,1654906079999,472043.77099780,362,9.08086000,264436.17819690,0
1654906080000,29117.85000000,29135.21000000,29117.85000000,29135.21000000,15.07574000,1654906139999,439111.68364800,519,14.15168000,412197.16781770,0
1654906140000,29135.21000000,29172.64000000,29135.20000000,29166.02000000,57.35444000,1654906199999,1671959.34870910,849,40.24171000,1173029.59174790,0
1654906200000,29166.01000000,29185.70000000,29161.45000000,29182.52000000,27.32947000,1654906259999,797362.05365750,761,15.74961000,459517.29855500,0
1654906260000,29182.51000000,29200.00000000,29182.51000000,29198.06000000,54.49144000,1654906319999,1590771.52203290,897,24.63157000,719035.07141320,0
1654906320000,29198.06000000,29198.06000000,29155.12000000,29166.75000000,21.98134000,1654906379999,641310.34136000,629,6.09747000,177837.28667290,0
1654906380000,29166.75000000,29166.75000000,29156.28000000,29160.06000000,5.31651000,1654906439999,155033.66784300,392,2.52870000,73736.48009650,0
