1640044800000,46914.17000000,46996.00000000,46914.16000000,46951.97000000,55.50186000,1640044859999,2605637.10093700,1206,37.05544000,1739649.93095520,0
1640044860000,46951.97000000,46969.35000000,46877.54000000,46877.71000000,28.69694000,1640044919999,1346486.96516130,872,8.25440000,387474.82185550,0
1640044920000,46877.72000000,46993.32000000,46877.71000000,46969.18000000,29.04826000,1640044979999,1363114.69377830,921,19.44374000,912301.69781860,0
1640044980000,46969.18000000,47042.38000000,46967.23000000,47011.01000000,33.76477000,1640045039999,1587322.34679170,990,15.43985000,725805.11227560,0
1640045040000,47011.00000000,47031.51000000,46950.13000000,46963.79000000,38.12569000,1640045099999,1791965.40013380,762,10.98952000,516491.24300800,0
1640045100000,46963.79000000,47002.66000000,46935.37000000,46993.40000000,24.11095000,1640045159999,1132624.13776290,662,6.94687000,326283.21083710,0
1640045160000,46993.41000000,47162.27000000,46947.86000000,46986.21000000,98.30499000,1640045219999,4623604.24889030,1605,72.03641000,3388661.62004770,0
1640045220000,46981.13000000,46991.60000000,46875.31000000,46887.20000000,21.88171000,1640045279999,1026962.48871890,808,7.08349000,332513.11476800,0
1640045280000,46887.20000000,46939.17000000,46863.40000000,46936.79000000,18.24874000,1640045339999,855720.72348150,594,8.29631000,389061.49963020,0
1640045340000,46936.78000000,47000.00000000,46936.78000000,46983.33000000,22.51775000,1640045399999,1057655.87217860,667,12.01632000,564345.84358460,0
1640045400000,46983.33000000,46995.66000000,46960.13000000,46974.19000000,14.71907000,1640045459999,691492.81158680,455,5.21800000,245127.83678920,0
1640045460000,46974.20000000,46995.65000000,46968.85000000,46992.97000000,9.98929000,1640045519999,469362.75857410,429,3.29524000,154828.32106250,0
1640045520000,46992.97000000,46995.35000000,46906.75000000,46933.04000000,12.02372000,1640045579999,564365.32226760,560,3.93857000,184866.44113450,0
1640045580000,46933.04000000,46933.04000000,46893.70000000,46929.86000000,14.51661000,1640045639999,680958.86241670,550,9.00164000,422256.26571220,0
1640045640000,46929.87000000,46964.81000000,46929.86000000,46964.80000000,6.36246000,1640045699999,298712.57430610,416,3.76637000,176816.15769310,0
1640045700000,46964.80000000,46995.65000000,46944.46000000,46944.46000000,11.03120000,1640045759999,518171.90778850,471,5.20023000,244273.99636080,0
1640045760000,46942.81000000,46944.51000000,46915.63000000,46916.17000000,5.60323000,1640045819999,262959.65380670,363,2.67820000,125688.30490890,0
1640045820000,46916.17000000,46962.37000000,46903.20000000,46948.87000000,19.26436000,1640045879999,903958.66042190,546,10.98669000,515554.22339990,0
1640045880000,46948.88000000,47002.93000000,46948.87000000,46988.48000000,28.50918000,1640045939999,1339469.87858930,648,13.35297000,627272.07784400,0
