1638921600000,50588.95000000,50640.68000000,50584.38000000,50636.68000000,13.25877000,1638921659999,670987.75421450,1038,10.38889000,525752.91915160,0
1638921660000,50636.68000000,50644.47000000,50553.53000000,50571.43000000,11.14615000,1638921719999,563986.68686120,537,3.98922000,201858.06290310,0
1638921720000,50571.43000000,50574.74000000,50526.87000000,50540.73000000,17.19185000,1638921779999,869052.44952280,854,6.95192000,351419.42270360,0
1638921780000,50540.73000000,50552.69000000,50475.70000000,50487.60000000,15.96851000,1638921839999,806583.12532610,854,5.93507000,299790.64723220,0
1638921840000,50481.00000000,50494.58000000,50464.82000000,50474.83000000,18.69357000,1638921899999,943648.90102000,735,6.17125000,311507.78403150,0
1638921900000,50474.82000000,50497.67000000,50463.57000000,50469.14000000,10.19064000,1638921959999,514418.73320880,604,4.69806000,237157.89344610,0
1638921960000,50469.13000000,50487.71000000,50430.88000000,50433.30000000,18.15813000,1638922019999,916358.35564250,708,5.43440000,274250.84587230,0
1638922020000,50433.30000000,50459.58000000,50363.45000000,50450.50000000,36.44792000,1638922079999,1836973.75410290,1208,12.20354000,615056.27304440,0
1638922080000,50450.50000000,50598.91000000,50450.50000000,50573.60000000,46.27615000,1638922139999,2338215.39132530,1278,30.42778000,1537181.89535160,0
1638922140000,50573.61000000,50590.43000000,50468.69000000,50588.20000000,28.28787000,1638922199999,1429619.30325230,735,12.55843000,634630.40199810,0
1638922200000,50588.20000000,50657.04000000,50572.11000000,50572.12000000,19.57574000,1638922259999,990905.34248390,781,11.66032000,590213.86780060,0
1638922260000,50572.11000000,50572.11000000,50467.61000000,50494.37000000,20.71373000,1638922319999,1046117.21887960,665,6.99657000,353317.93489530,0
1638922320000,50494.36000000,50500.33000000,50437.18000000,50453.36000000,12.44544000,1638922379999,627990.37293200,530,3.11626000,157246.81166510,0
1638922380000,50453.36000000,50493.41000000,50432.28000000,50464.17000000,11.55543000,1638922439999,583160.42272220,552,6.44687000,325342.42554960,0
1638922440000,50464.16000000,50521.47000000,50439.99000000,50521.47000000,16.66762000,1638922499999,841385.71518790,607,10.99330000,554954.09827380,0
1638922500000,50521.46000000,50523.08000000,50382.02000000,50434.14000000,31.57173000,1638922559999,1592694.47124560,828,11.41540000,575561.10410800,0
1638922560000,50434.14000000,50434.15000000,50382.15000000,50396.71000000,14.03763000,1638922619999,707587.05045500,534,6.50655000,327939.21448430,0
1638922620000,50396.67000000,50396.71000000,50360.01000000,50375.09000000,9.36621000,1638922679999,471797.51338770,496,4.74969000,239235.78092410,0
1638922680000,50375.09000000,50418.60000000,50371.46000000,50379.99000000,11.67010000,1638922739999,588079.63547610,456,4.20418000,211869.32338850,0
1638922740000,50380.00000000,50425.16000000,50377.94000000,50391.43000000,9.74033000,1638922799999,490947.93289270,434,6.36896000,321025.02297570,0
1638922800000,50391.43000000,50438.33000000,50386.07000000,50419.69000000,6.53022000,1638922859999,329220.38024260,421,3.61306000,182154.48931710,0
1638922860000,50419.68000000,50425.79000000,50374.00000000,50377.75000000,7.21910000,1638922919999,363772.06412370,422,2.93446000,147859.43071400,0
1638922920000,50377.74000000,50377.77000000,50353.94000000,50363.18000000,7.86126000,1638922979999,395947.98165300,455,4.94511000,249073.33699520,0
1638922980000,50363.19000000,50392.68000000,50356.38000000,50382.67000000,10.17925000,1638923039999,512731.29132400,424,5.62560000,283350.23723110,0
1638923040000,50382.68000000,50388.34000000,50324.51000000,50324.51000000,16.48531000,1638923099999,830062.88291520,640,6.01949000,303062.84634470,0
1638923100000,50324.52000000,50373.24000000,50319.49000000,50337.59000000,18.82531000,1638923159999,947779.04935550,511,13.23830000,666520.89470260,0
1638923160000,50337.59000000,50394.11000000,50321.05000000,50394.11000000,12.71479000,1638923219999,640181.94267340,470,3.18383000,160309.25085050,0
1638923220000,50385.80000000,50413.87000000,50373.10000000,50399.42000000,19.95171000,1638923279999,1005544.85116290,632,10.57992000,533175.44500110,0
1638923280000,50399.42000000,50533.89000000,50398.99000000,50533.28000000,40.35829000,1638923339999,2037113.93905900,1208,23.45880000,1183920.59586250,0
1638923340000,50533.27000000,50533.81000000,50470.49000000,50491.63000000,12.25367000,1638923399999,618863.58950920,648,8.94148000,451578.30748600,0
1638923400000,50491.62000000,50572.99000000,50478.93000000,50538.60000000,31.64844000,1638923459999,1599559.96621470,1047,13.57632000,686085.95489750,0
1638923460000,50538.59000000,50566.09000000,50466.07000000,50467.79000000,19.66319000,1638923519999,993553.63022730,654,8.50184000,429552.94331730,0
1638923520000,50467.78000000,50479.30000000,50410.55000000,50423.31000000,10.92236000,1638923579999,550832.21163780,497,6.04949000,305064.32648620,0
1638923580000,50423.31000000,50595.52000000,50395.21000000,50573.04000000,40.56564000,1638923639999,2049453.86138600,1264,23.71780000,1198046.86427170,0
1638923640000,50573.04000000,50598.38000000,50533.81000000,50588.91000000,33.19761000,1638923699999,1679234.97557090,769,12.47516000,630999.04058930,0
1638923700000,50588.91000000,50679.00000000,50588.91000000,50678.99000000,45.59193000,1638923759999,2308784.30855300,1272,21.09145000,1067912.21391950,0
1638923760000,50676.10000000,50699.15000000,50628.84000000,50692.65000000,28.38755000,1638923819999,1438451.34041850,993,12.67691000,642383.75189660,0
1638923820000,50692.65000000,50696.31000000,50654.78000000,50682.20000000,18.35078000,1638923879999,929967.62808430,627,11.28584000,571928.10828200,0
1638923880000,50682.20000000,50744.17000000,50670.14000000,50712.88000000,20.29394000,1638923939999,1029164.43515080,864,9.05299000,459043.32752330,0
1638923940000,50712.87000000,50730.18000000,50671.50000000,50681.39000000,20.20000000,1638923999999,1024223.13390350,635,12.16029000,616589.69180090,0
1638924000000,50681.38000000,50697.77000000,50615.34000000,50619.99000000,17.70436000,1638924059999,896839.23854390,685,7.25439000,367490.06049930,0
1638924060000,50620.00000000,50641.76000000,50579.23000000,50638.48000000,13.83870000,1638924119999,700372.82467620,584,9.09172000,460139.51142480,0
1638924120000,50638.47000000,50642.02000000,50600.27000000,50642.02000000,9.06115000,1638924179999,458713.72685250,422,5.08790000,257574.87845250,0
1638924180000,50642.01000000,50699.99000000,50642.01000000,50653.27000000,10.32685000,1638924239999,523320.09676110,628,5.17996000,262480.81848260,0
1638924240000,50653.27000000,50693.89000000,50629.78000000,50686.42000000,12.14549000,1638924299999,615383.25356010,567,5.58652000,283051.08220960,0
1638924300000,50680.75000000,50685.26000000,50633.40000000,50671.64000000,7.60110000,1638924359999,385013.56461530,457,3.96044000,200601.72284990,0
1638924360000,50671.65000000,50671.65000000,50615.20000000,50615.21000000,8.72299000,1638924419999,441693.96135900,454,2.97918000,150847.16049160,0
1638924420000,50615.20000000,50682.18000000,50605.20000000,50659.02000000,11.62136000,1638924479999,588581.28321750,507,7.81581000,395848.24127910,0
1638924480000,50659.02000000,50659.03000000,50610.01000000,50626.16000000,9.02069000,1638924539999,456797.34284890,508,3.73416000,189079.13254560,0
1638924540000,50626.17000000,50650.35000000,50608.46000000,50646.48000000,7.73234000,1638924599999,391477.84343860,499,4.04174000,204627.33868610,0
1638924600000,50646.48000000,50653.06000000,50611.65000000,50621.62000000,6.81058000,1638924659999,344860.69318520,436,2.25907000,114386.42190840,0
1638924660000,50621.62000000,50621.63000000,50600.00000000,50610.98000000,5.28600000,1638924719999,267514.60565020,403,2.57086000,130099.18242350,0
1638924720000,50610.99000000,50613.60000000,50575.77000000,50594.61000000,13.96383000,1638924779999,706486.47760830,502,6.51981000,329832.04338940,0
1638924780000,50594.62000000,50597.57000000,50559.81000000,50564.85000000,8.10894000,1638924839999,410141.94787530,431,3.04888000,154213.20933950,0
1638924840000,50564.85000000,50591.80000000,50555.51000000,50591.79000000,12.29913000,1638924899999,622052.76091570,421,8.85236000,447743.17061880,0
1638924900000,50589.99000000,50666.57000000,50589.99000000,50654.80000000,11.21586000,1638924959999,567933.47611970,623,6.12305000,310075.07174810,0
1638924960000,50654.80000000,50663.11000000,50606.85000000,50629.99000000,41.10876000,1638925019999,2081550.18241040,577,5.98268000,302899.94994280,0
1638925020000,50635.62000000,50669.03000000,50617.73000000,50623.43000000,33.55504000,1638925079999,1699237.77448310,702,6.78321000,343521.86113290,0
1638925080000,50623.42000000,50684.42000000,50623.40000000,50656.08000000,14.28609000,1638925139999,723653.21068740,657,7.94645000,402515.83002300,0
1638925140000,50656.08000000,50722.23000000,50656.08000000,50722.23000000,16.62769000,1638925199999,842820.90774150,747,8.18470000,414878.58411480,0
1638925200000,50721.91000000,50723.60000000,50650.67000000,50672.74000000,13.20421000,1638925259999,669170.26880030,634,6.06429000,307308.34435780,0
1638925260000,50672.73000000,50713.56000000,50655.44000000,50670.30000000,21.15319000,1638925319999,1072078.01988460,695,12.35736000,626258.29343470,0
1638925320000,50670.31000000,50679.39000000,50643.15000000,50679.39000000,13.90800000,1638925379999,704501.08386840,493,7.12498000,360906.03576840,0
1638925380000,50676.54000000,50681.91000000,50663.49000000,50674.67000000,8.27093000,1638925439999,419083.75198430,425,3.65070000,184980.82268790,0
1638925440000,50674.66000000,50725.57000000,50674.65000000,50714.51000000,16.64638000,1638925499999,843904.95216270,636,10.24301000,519248.22694890,0
1638925500000,50714.51000000,50773.07000000,50714.51000000,50756.38000000,18.87664000,1638925559999,958065.18420960,811,10.38022000,526823.01053570,0
1638925560000,50756.38000000,50771.16000000,50728.32000000,50756.53000000,11.68279000,1638925619999,592915.47575200,479,5.88669000,298751.47178130,0
1638925620000,50756.54000000,50756.54000000,50708.33000000,50712.71000000,24.43908000,1638925679999,1239681.00302500,587,7.56002000,383468.87452760,0
1638925680000,50712.72000000,50782.17000000,50708.41000000,50766.08000000,22.62537000,1638925739999,1148234.01635160,653,13.84296000,702560.66991290,0
1638925740000,50766.08000000,50795.45000000,50732.54000000,50795.45000000,41.89644000,1638925799999,2126568.72232620,741,15.34479000,778970.94559620,0
1638925800000,50795.45000000,50795.45000000,50733.48000000,50766.88000000,36.79998000,1638925859999,1868013.86447040,673,10.20626000,518021.63205730,0
1638925860000,50766.88000000,50780.00000000,50753.74000000,50759.21000000,12.77947000,1638925919999,648776.24420980,519,6.10258000,309800.37656210,0
1638925920000,50759.21000000,50763.06000000,50738.53000000,50762.61000000,13.81038000,1638925979999,700952.70166390,494,6.32921000,321234.78710930,0
1638925980000,50762.61000000,50770.49000000,50708.29000000,50717.69000000,17.39247000,1638926039999,882333.57066470,539,7.42205000,376467.59680320,0
