1650326400000,40801.13000000,40830.71000000,40792.45000000,40814.03000000,49.67948000,1650326459999,2027364.21923970,776,36.84062000,1503453.09506900,0
1650326460000,40814.03000000,40824.14000000,40794.65000000,40794.65000000,22.11718000,1650326519999,902669.90339300,512,8.27219000,337640.55518600,0
1650326520000,40794.65000000,40861.38000000,40794.65000000,40796.73000000,184.71447000,1650326579999,7542672.84951120,1152,146.86855000,5997442.55244100,0
1650326580000,40796.72000000,40915.02000000,40794.28000000,40872.06000000,167.08610000,1650326639999,6827763.23441090,1746,95.65357000,3908020.50100150,0
1650326640000,40872.07000000,40877.71000000,40837.76000000,40837.76000000,48.54733000,1650326699999,1983875.53576980,586,8.10027000,330954.52633620,0
1650326700000,40837.76000000,40847.45000000,40817.87000000,40817.87000000,24.31870000,1650326759999,993022.19972210,454,4.45816000,182045.94770710,0
1650326760000,40817.88000000,40856.24000000,40817.87000000,40856.24000000,13.44003000,1650326819999,548770.89241990,450,10.02559000,409310.87576050,0
1650326820000,40856.23000000,40870.04000000,40842.75000000,40865.78000000,16.32828000,1650326879999,667203.54800310,607,8.07060000,329732.90522410,0
1650326880000,40864.71000000,40926.24000000,40857.01000000,40913.30000000,36.44310000,1650326939999,1490555.66338560,1072,22.25354000,910127.32976000,0
1650326940000,40913.30000000,40929.52000000,40891.01000000,40912.27000000,28.07430000,1650326999999,1148576.56735920,727,15.16769000,620467.93117650,0
1650327000000,40912.27000000,40919.02000000,40896.13000000,40898.77000000,25.27681000,1650327059999,1033954.12085240,617,4.19010000,171392.87899450,0
1650327060000,40898.76000000,40901.24000000,40846.32000000,40860.73000000,50.22893000,1650327119999,2052946.80779960,941,9.55308000,390357.89466380,0
1650327120000,40860.72000000,40901.00000000,40846.06000000,40900.99000000,42.53945000,1650327179999,1738455.38138830,804,30.28468000,1237669.69052600,0
1650327180000,40901.00000000,41099.39000000,40900.99000000,41059.62000000,276.44110000,1650327239999,11339079.77745800,3730,190.11357000,7798556.59835750,0
1650327240000,41059.61000000,41099.39000000,41012.82000000,41046.52000000,116.45605000,1650327299999,4779500.03581590,1586,63.20261000,2593631.72712680,0
1650327300000,41046.53000000,41062.79000000,41009.92000000,41017.26000000,46.89002000,1650327359999,1923963.49583270,1011,16.09508000,660371.88937020,0
1650327360000,41017.25000000,41019.90000000,40965.94000000,40967.75000000,47.76861000,1650327419999,1958257.75827820,1138,16.15366000,662153.54426560,0
1650327420000,40967.75000000,40967.76000000,40941.37000000,40941.37000000,38.38381000,1650327479999,1572028.95249650,778,21.53986000,882243.51032640,0
1650327480000,40941.37000000,40941.38000000,40898.58000000,40918.28000000,43.32837000,1650327539999,1772949.85580220,969,15.22916000,623059.03900880,0
1650327540000,40918.28000000,40918.28000000,40886.64000000,40903.65000000,32.37584000,1650327599999,1324140.56134280,750,14.70673000,601450.39206690,0
1650327600000,40903.66000000,40903.66000000,40877.26000000,40900.59000000,16.88233000,1650327659999,690311.80626100,679,9.90053000,404826.68117800,0
1650327660000,40900.58000000,40923.06000000,40892.37000000,40918.81000000,31.10872000,1650327719999,1272644.19821340,636,12.08721000,494412.71074050,0
1650327720000,40918.81000000,40935.25000000,40911.58000000,40932.41000000,13.11430000,1650327779999,536630.28739100,489,7.04369000,288203.99832050,0
1650327780000,40932.40000000,40932.41000000,40887.88000000,40887.89000000,17.06091000,1650327839999,698033.13042050,586,3.35017000,137081.96969420,0
1650327840000,40887.88000000,40898.28000000,40877.28000000,40888.15000000,21.10551000,1650327899999,862939.77522050,624,10.83985000,443205.05557170,0
1650327900000,40888.15000000,40917.52000000,40888.15000000,40909.46000000,14.93249000,1650327959999,610796.18126770,472,10.08041000,412302.28684810,0
1650327960000,40909.46000000,40931.96000000,40896.17000000,40931.96000000,28.82396000,1650328019999,1179205.97178820,556,12.44848000,509326.27689930,0
1650328020000,40931.95000000,40950.00000000,40928.06000000,40928.07000000,13.28096000,1650328079999,543715.08426370,507,5.86525000,240127.67882050,0
1650328080000,40928.07000000,40939.33000000,40928.06000000,40937.63000000,5.37357000,1650328139999,219957.07165020,283,3.77798000,154647.56259920,0
1650328140000,40937.63000000,40960.34000000,40930.23000000,40960.34000000,19.25681000,1650328199999,788398.85217100,448,4.96509000,203300.58814450,0
1650328200000,40960.33000000,41087.46000000,40945.84000000,41077.89000000,126.09541000,1650328259999,5172652.24433790,1748,83.05573000,3406774.55900670,0
1650328260000,41077.89000000,41114.98000000,41024.90000000,41114.97000000,89.26718000,1650328319999,3665932.17040360,1467,58.03326000,2383313.13876950,0
1650328320000,41114.97000000,41263.43000000,41108.33000000,41195.43000000,369.81463000,1650328379999,15236316.09057010,6879,201.76404000,8311296.32106130,0
1650328380000,41195.43000000,41195.43000000,41145.38000000,41187.99000000,48.70806000,1650328439999,2004896.64905130,1069,28.19748000,1160570.29493360,0
1650328440000,41187.99000000,41188.00000000,41108.33000000,41108.59000000,27.74333000,1650328499999,1141398.26061500,1110,8.96795000,368886.78615660,0
1650328500000,41108.58000000,41108.59000000,41050.75000000,41099.99000000,43.38812000,1650328559999,1782270.60952230,1189,19.53668000,802428.92236620,0
1650328560000,41100.00000000,41100.00000000,41030.45000000,41044.94000000,37.08600000,1650328619999,1522793.05190240,831,11.79482000,484329.97193180,0
1650328620000,41044.94000000,41075.63000000,41037.09000000,41066.30000000,28.00536000,1650328679999,1149722.82581930,661,18.19149000,746773.70655610,0
1650328680000,41066.30000000,41091.79000000,41039.00000000,41091.78000000,27.86612000,1650328739999,1144171.50990760,808,15.64262000,642160.91582560,0
1650328740000,41091.78000000,41097.81000000,41056.21000000,41056.22000000,27.71257000,1650328799999,1138548.09326740,684,8.49895000,349175.37697720,0
