1616889600000,55817.14000000,55963.51000000,55811.90000000,55914.09000000,70.88821900,1616889659999,3963167.04066172,2142,51.89457300,2901490.51186010,0
1616889660000,55914.10000000,55998.99000000,55898.80000000,55902.92000000,46.84282100,1616889719999,2620978.61013425,1220,22.33067900,1249526.60825990,0
1616889720000,55900.00000000,55976.52000000,55819.38000000,55923.09000000,90.59867400,1616889779999,5065686.61341578,1601,50.51330400,2823827.60401174,0
1616889780000,55923.09000000,55973.14000000,55862.05000000,55881.47000000,41.01336700,1616889839999,2292935.04556518,1223,21.96724200,1228045.20464084,0
1616889840000,55881.47000000,55937.07000000,55874.72000000,55932.67000000,30.82619300,1616889899999,1723202.79382732,1002,14.16627200,791899.57358369,0
1616889900000,55937.06000000,55961.56000000,55881.46000000,55893.63000000,59.58172200,1616889959999,3332253.00442955,1120,13.11096400,733238.09688516,0
1616889960000,55893.64000000,55913.29000000,55825.58000000,55829.92000000,23.53878300,1616890019999,1315069.42768405,952,10.93575200,610978.31109495,0
1616890020000,55829.92000000,55855.56000000,55793.55000000,55812.09000000,25.04847300,1616890079999,1398432.62668664,1025,10.50364300,586437.28543986,0
1616890080000,55812.08000000,55847.69000000,55775.54000000,55780.00000000,35.60978200,1616890139999,1987629.61900379,1144,13.84483600,772737.32426158,0
1616890140000,55777.80000000,55780.00000000,55699.86000000,55741.87000000,101.69241100,1616890199999,5667555.77412672,2043,29.27628700,1631669.05092248,0
1616890200000,55741.87000000,55815.88000000,55741.87000000,55802.67000000,25.07045300,1616890259999,1398492.60791909,935,10.76314700,600317.88430194,0
1616890260000,55802.67000000,55875.45000000,55795.37000000,55834.30000000,93.51465000,1616890319999,5221654.40056587,1375,41.30032700,2305902.62565360,0
1616890320000,55834.29000000,55899.97000000,55826.31000000,55843.51000000,50.05938400,1616890379999,2796650.97453326,1033,35.14161000,1963290.40493429,0
1616890380000,55842.47000000,55850.00000000,55786.46000000,55786.51000000,38.12606900,1616890439999,2127654.17761101,1095,14.41897800,804607.31270222,0
1616890440000,55786.52000000,55853.43000000,55746.46000000,55853.42000000,43.04736900,1616890499999,2402273.93427156,1008,21.82103100,1217746.96295698,0
1616890500000,55853.43000000,55866.28000000,55804.55000000,55809.97000000,25.58553300,1616890559999,1428553.55392926,985,11.05536700,617286.64596618,0
1616890560000,55809.97000000,55850.00000000,55809.97000000,55823.18000000,23.98655300,1616890619999,1339221.04555706,920,10.96016300,611925.81635338,0
1616890620000,55823.18000000,55823.18000000,55678.00000000,55775.58000000,76.30622200,1616890679999,4253738.89505182,1486,12.05186700,671992.28572148,0
1616890680000,55775.58000000,55833.02000000,55775.58000000,55824.17000000,26.01354900,1616890739999,1451687.46075154,841,14.58467600,813930.65089297,0
1616890740000,55824.17000000,55860.00000000,55805.11000000,55834.20000000,36.12281100,1616890799999,2017043.11346196,923,17.72593900,989838.28097734,0
1616890800000,55833.64000000,55841.03000000,55757.93000000,55803.16000000,38.15520300,1616890859999,2128760.70562745,893,19.31646000,1077525.83082268,0
1616890860000,55805.65000000,55806.74000000,55738.71000000,55738.72000000,22.02208200,1616890919999,1228153.83068366,767,15.94877500,889459.95667648,0
1616890920000,55738.72000000,55788.01000000,55725.51000000,55736.25000000,15.67642500,1616890979999,873914.36347366,875,8.79755400,490443.41363566,0
1616890980000,55736.24000000,55736.25000000,55671.33000000,55691.52000000,43.18244000,1616891039999,2405420.50677525,1320,13.22907700,736963.12614857,0
1616891040000,55691.52000000,55691.54000000,55609.19000000,55675.05000000,59.64105200,1616891099999,3319020.28455371,2064,18.03486500,1003598.40273279,0
1616891100000,55675.05000000,55723.85000000,55670.71000000,55672.08000000,40.94522700,1616891159999,2281010.16072418,1285,22.78372900,1269266.80697368,0
1616891160000,55672.08000000,55786.78000000,55669.93000000,55763.85000000,28.91730500,1616891219999,1611517.62244095,1069,17.99306700,1002721.56846272,0
1616891220000,55763.85000000,55790.00000000,55708.91000000,55741.12000000,31.48369500,1616891279999,1755216.15890596,957,15.60766700,870030.45790806,0
1616891280000,55742.51000000,55764.60000000,55708.21000000,55721.80000000,25.12434200,1616891339999,1400171.06554487,819,13.34104000,743471.59504004,0
1616891340000,55721.80000000,55766.30000000,55715.28000000,55728.76000000,28.22184700,1616891399999,1573285.28253972,799,15.06707400,839985.10302528,0
1616891400000,55728.77000000,55743.37000000,55650.00000000,55650.72000000,42.12282000,1616891459999,2345802.51997666,1256,20.33699400,1132470.75012562,0
1616891460000,55650.73000000,55667.90000000,55628.25000000,55665.93000000,44.22564800,1616891519999,2460959.24828610,1163,23.00054100,1279867.28410267,0
1616891520000,55665.93000000,55740.55000000,55665.92000000,55665.95000000,31.55989100,1616891579999,1757853.23662777,1074,18.12168500,1009331.49694026,0
1616891580000,55662.01000000,55708.35000000,55635.23000000,55701.13000000,18.67522500,1616891639999,1039690.19052185,962,6.60512700,367706.51073641,0
1616891640000,55700.04000000,55708.36000000,55572.00000000,55603.32000000,60.91057700,1616891699999,3387949.49430292,1534,20.02278000,1113709.86869446,0
1616891700000,55609.56000000,55693.22000000,55602.24000000,55670.99000000,50.00404500,1616891759999,2783101.12631150,1007,32.73076700,1821609.68457644,0
1616891760000,55670.99000000,55709.75000000,55669.61000000,55702.32000000,15.37987400,1616891819999,856589.61721022,740,6.69810100,373044.74964853,0
1616891820000,55705.77000000,55720.00000000,55676.82000000,55714.26000000,32.50276000,1616891879999,1810492.89568575,736,9.32996600,519707.60413425,0
1616891880000,55714.27000000,55724.84000000,55676.86000000,55724.01000000,25.61717400,1616891939999,1426776.05577250,743,15.50955300,863847.09723034,0
1616891940000,55724.01000000,55814.77000000,55724.01000000,55810.01000000,39.34254200,1616891999999,2194182.92933745,1068,26.62899600,1485176.13627046,0
1616892000000,55810.01000000,55814.77000000,55752.23000000,55759.93000000,15.53539400,1616892059999,866652.35941698,842,8.24688900,460040.61033449,0
1616892060000,55765.27000000,55790.00000000,55715.00000000,55789.99000000,18.49990400,1616892119999,1031257.75953850,972,12.17297200,678565.00986162,0
1616892120000,55789.99000000,55814.55000000,55747.30000000,55777.10000000,26.07105600,1616892179999,1454265.71149187,964,17.19571300,959221.54024662,0
1616892180000,55777.10000000,55780.12000000,55691.04000000,55711.33000000,21.42947100,1616892239999,1194348.56791959,676,8.64145000,481591.16871531,0
1616892240000,55711.33000000,55720.00000000,55671.79000000,55684.94000000,12.60935100,1616892299999,702300.89052688,649,6.76568000,376821.02314647,0
1616892300000,55684.94000000,55788.62000000,55684.93000000,55759.79000000,24.78504400,1616892359999,1381817.09005409,862,10.78415500,601241.35350699,0
1616892360000,55762.30000000,55784.99000000,55740.93000000,55781.52000000,25.29807000,1616892419999,1410800.36926999,784,11.85224800,660945.97894949,0
1616892420000,55781.52000000,55808.66000000,55744.54000000,55778.32000000,28.34090600,1616892479999,1580616.93690482,987,10.22486200,570324.26726182,0
1616892480000,55777.32000000,55824.20000000,55744.56000000,55816.13000000,23.09395200,1616892539999,1288397.36336842,731,16.08141300,897244.77312587,0
1616892540000,55816.13000000,55832.18000000,55793.28000000,55831.42000000,20.79126000,1616892599999,1160354.46057419,705,11.04801600,616582.48517771,0
1616892600000,55825.91000000,55879.49000000,55812.77000000,55855.00000000,10.93614900,1616892659999,610695.52102319,674,7.28398800,406713.87385188,0
1616892660000,55855.00000000,55931.34000000,55855.00000000,55914.10000000,32.41275000,1616892719999,1811862.94503616,978,20.49757200,1145768.00012783,0
1616892720000,55917.46000000,55963.77000000,55917.46000000,55950.00000000,23.95399200,1616892779999,1340209.35364963,858,14.39352100,805286.02386046,0
1616892780000,55950.00000000,55957.60000000,55898.17000000,55930.47000000,48.58975700,1616892839999,2717302.73384067,1058,18.39068700,1028470.86453838,0
1616892840000,55930.49000000,55937.05000000,55902.07000000,55920.05000000,9.26241700,1616892899999,517966.16105358,510,4.81158000,269055.05130787,0
1616892900000,55920.04000000,56070.68000000,55915.00000000,55993.00000000,77.61316900,1616892959999,4346243.20851234,1536,50.47976900,2826434.80565640,0
1616892960000,55993.00000000,56200.00000000,55987.91000000,56073.99000000,99.14818700,1616893019999,5560674.33556630,1844,72.91977200,4089919.48362004,0
1616893020000,56073.98000000,56073.99000000,55977.14000000,56045.87000000,28.04523300,1616893079999,1571325.08337760,777,14.34173200,803551.36151129,0
1616893080000,56045.87000000,56061.42000000,56036.01000000,56056.04000000,13.90582500,1616893139999,779377.94257663,595,6.93468000,388659.07909387,0
1616893140000,56056.04000000,56064.51000000,56002.56000000,56020.28000000,17.94990100,1616893199999,1005840.50556511,638,8.06240400,451828.20012472,0
1616893200000,56020.29000000,56137.98000000,56020.28000000,56096.06000000,29.19921700,1616893259999,1637651.07328778,1214,20.55636200,1152921.40216641,0
1616893260000,56096.05000000,56107.18000000,56031.90000000,56031.90000000,40.06633900,1616893319999,2246446.18060957,1289,17.25398100,967445.13308302,0
1616893320000,56031.89000000,56083.11000000,56010.06000000,56038.21000000,32.44979900,1616893379999,1818929.07008634,1170,18.39957700,1031336.67241779,0
1616893380000,56038.20000000,56048.37000000,55995.55000000,55999.62000000,25.86039000,1616893439999,1448584.13791839,1341,7.80101000,437020.97270888,0
1616893440000,55999.62000000,56071.14000000,55997.28000000,56043.92000000,37.61330200,1616893499999,2107321.79857747,1060,26.14143000,1464566.83217302,0
1616893500000,56043.93000000,56050.79000000,55989.02000000,56041.02000000,28.90982400,1616893559999,1619337.63403829,1408,14.18074600,794302.85616786,0
1616893560000,56041.02000000,56076.96000000,56041.02000000,56054.96000000,24.44901200,1616893619999,1370666.43618560,998,7.72818200,433245.09513134,0
1616893620000,56054.96000000,56054.96000000,56000.00000000,56000.01000000,17.48485100,1616893679999,979699.35612411,1318,5.58931100,313172.89941420,0
1616893680000,56002.01000000,56031.36000000,55989.08000000,55989.08000000,19.25759100,1616893739999,1078500.16671374,1136,8.68152100,486191.53316147,0
