1644796800000,42053.65000000,42116.29000000,42053.65000000,42085.27000000,19.30277000,1644796859999,812337.02673090,578,11.05721000,465294.67335800,0
1644796860000,42088.76000000,42116.28000000,42068.45000000,42068.45000000,28.75704000,1644796919999,1210513.03036070,581,10.34923000,435664.46308320,0
1644796920000,42068.45000000,42109.99000000,42050.45000000,42056.76000000,22.16146000,1644796979999,932525.83342550,496,10.58080000,445278.69373400,0
1644796980000,42056.77000000,42056.77000000,41984.32000000,42012.62000000,65.99668000,1644797039999,2772216.85746020,1439,21.37648000,897903.23118680,0
1644797040000,42012.61000000,42018.89000000,41975.84000000,42010.96000000,44.65933000,1644797099999,1875465.95768910,967,21.85111000,917631.50011800,0
1644797100000,42010.96000000,42051.76000000,41981.70000000,41984.97000000,10.87337000,1644797159999,456918.15092320,567,4.26336000,179146.76600490,0
1644797160000,41981.70000000,42012.11000000,41975.84000000,41980.77000000,12.23015000,1644797219999,513520.82739260,632,2.78568000,116961.16523760,0
1644797220000,41980.77000000,42012.11000000,41978.33000000,41997.08000000,17.30273000,1644797279999,726651.96997350,671,6.54479000,274848.02152270,0
1644797280000,41997.08000000,42043.74000000,41997.07000000,42040.32000000,10.63860000,1644797339999,447063.16448630,474,7.11490000,298967.22497610,0
1644797340000,42040.31000000,42099.23000000,42040.31000000,42059.38000000,44.49861000,1644797399999,1872360.97297630,747,12.31657000,518135.51476590,0
1644797400000,42059.58000000,42098.91000000,42032.83000000,42097.40000000,33.66071000,1644797459999,1415332.67420620,556,25.26073000,1062046.69395850,0
1644797460000,42097.39000000,42110.43000000,42066.36000000,42066.36000000,14.63067000,1644797519999,615800.41865210,596,5.76338000,242605.35987160,0
1644797520000,42066.36000000,42110.53000000,42064.06000000,42107.07000000,15.38300000,1644797579999,647412.40226000,548,12.64063000,531995.77038240,0
1644797580000,42107.08000000,42143.99000000,42107.07000000,42130.13000000,12.24251000,1644797639999,515739.30308820,425,8.11158000,341686.06039670,0
1644797640000,42130.13000000,42142.04000000,42043.50000000,42089.50000000,31.91308000,1644797699999,1343088.83951830,729,13.02820000,548154.35307770,0
1644797700000,42089.50000000,42118.02000000,42088.73000000,42110.73000000,8.56588000,1644797759999,360691.48126510,450,3.48079000,146558.72883500,0
1644797760000,42110.73000000,42142.92000000,42110.73000000,42136.75000000,7.56313000,1644797819999,318624.23256600,433,4.38829000,184870.00508300,0
1644797820000,42136.76000000,42166.64000000,42123.80000000,42154.92000000,12.41508000,1644797879999,523257.62987330,423,9.01241000,379846.67309770,0
1644797880000,42154.92000000,42166.65000000,42145.00000000,42149.39000000,14.95063000,1644797939999,630256.18243800,437,5.57657000,235075.30363750,0
1644797940000,42149.39000000,42168.05000000,42145.34000000,42162.91000000,6.63905000,1644797999999,279895.64168860,311,4.49472000,189492.12814710,0
1644798000000,42162.92000000,42180.04000000,42151.46000000,42154.40000000,6.22516000,1644798059999,262480.01008560,426,4.04055000,170371.61963150,0
1644798060000,42154.39000000,42158.09000000,42102.43000000,42102.44000000,15.37995000,1644798119999,647920.75954580,493,3.36636000,141802.58033470,0
1644798120000,42102.43000000,42110.22000000,42078.57000000,42089.63000000,10.91990000,1644798179999,459609.52166160,425,3.80206000,160033.19388380,0
1644798180000,42089.63000000,42091.95000000,42029.97000000,42035.50000000,13.08649000,1644798239999,550230.30690270,577,7.87735000,331175.74428020,0
