1632873600000,41025.01000000,41035.74000000,40979.84000000,41003.83000000,45.62955000,1632873659999,1870902.43312800,788,28.49275000,1168247.90470990,0
1632873660000,41003.82000000,41093.68000000,40993.77000000,41032.61000000,64.41284000,1632873719999,2643842.62308490,1874,41.27744000,1694505.16249450,0
1632873720000,41032.61000000,41125.33000000,41018.28000000,41081.07000000,88.94080000,1632873779999,3653155.25671040,1574,44.52448000,1828685.21326790,0
1632873780000,41081.08000000,41099.25000000,40982.98000000,41088.20000000,107.50879000,1632873839999,4409989.89073510,1375,38.01027000,1559338.67227820,0
1632873840000,41093.19000000,41163.39000000,41034.60000000,41133.52000000,59.24691000,1632873899999,2435377.71032920,1199,32.91944000,1353085.56558160,0
1632873900000,41133.47000000,41175.90000000,41113.55000000,41169.68000000,30.33867000,1632873959999,1248396.99283900,941,15.42201000,634619.83258110,0
1632873960000,41169.67000000,41195.47000000,41161.24000000,41183.84000000,30.31909000,1632874019999,1248470.65399620,914,18.88648000,777643.66635690,0
1632874020000,41183.84000000,41196.99000000,41150.00000000,41152.66000000,28.34749000,1632874079999,1167148.24293890,829,15.51242000,638686.69505360,0
1632874080000,41152.66000000,41186.80000000,41111.87000000,41171.08000000,38.74957000,1632874139999,1594760.35292530,908,18.05489000,742973.75274770,0
1632874140000,41171.07000000,41177.46000000,41132.29000000,41171.73000000,24.81170000,1632874199999,1021142.19481310,628,14.64243000,602655.35303920,0
1632874200000,41171.72000000,41171.72000000,41027.07000000,41028.11000000,43.73595000,1632874259999,1797615.79334440,929,15.77342000,648040.24296040,0
1632874260000,41027.08000000,41052.15000000,40981.79000000,41019.55000000,35.66118000,1632874319999,1462438.58925750,940,13.60740000,558003.45144970,0
1632874320000,41017.94000000,41024.11000000,40899.33000000,40927.86000000,49.85713000,1632874379999,2041481.69763010,1166,18.09388000,740816.68991330,0
1632874380000,40927.85000000,40959.99000000,40800.00000000,40891.92000000,174.44240000,1632874439999,7128473.79746930,3016,50.30011000,2055932.69643680,0
1632874440000,40891.92000000,40946.57000000,40814.65000000,40838.85000000,92.05565000,1632874499999,3764437.75753070,1188,56.47770000,2309578.28013300,0
1632874500000,40841.94000000,40915.27000000,40753.88000000,40783.69000000,200.92242000,1632874559999,8199174.15593790,3566,75.97186000,3100313.77576090,0
1632874560000,40783.68000000,40863.00000000,40770.39000000,40857.49000000,53.29454000,1632874619999,2175757.40946350,1323,25.98771000,1060866.82352790,0
1632874620000,40857.49000000,40883.42000000,40824.01000000,40871.56000000,31.62237000,1632874679999,1292129.57253760,1022,13.54239000,553313.43457310,0
1632874680000,40871.56000000,40942.09000000,40829.00000000,40927.71000000,54.09938000,1632874739999,2211816.75157380,1219,37.54964000,1535242.41823290,0
1632874740000,40927.71000000,40978.21000000,40825.56000000,40862.28000000,54.15966000,1632874799999,2214958.78462020,1418,27.09497000,1108182.66569320,0
1632874800000,40862.29000000,40963.09000000,40845.04000000,40892.36000000,52.27208000,1632874859999,2138094.72318750,1184,29.97013000,1225745.29554040,0
1632874860000,40890.30000000,40959.89000000,40860.61000000,40932.66000000,44.62252000,1632874919999,1826251.50043700,763,22.84866000,934980.35933260,0
1632874920000,40932.65000000,41010.83000000,40932.65000000,40989.09000000,32.03270000,1632874979999,1312623.99437500,758,20.15359000,825836.20771290,0
1632874980000,40989.09000000,41043.53000000,40980.23000000,41024.35000000,35.83724000,1632875039999,1469837.32296370,804,16.33663000,669969.92506160,0
1632875040000,41024.36000000,41031.07000000,40968.50000000,41019.48000000,16.65328000,1632875099999,682786.72923890,536,10.55928000,432921.38613890,0
1632875100000,41019.48000000,41046.34000000,40977.07000000,41028.05000000,25.87400000,1632875159999,1061347.52650240,665,16.60729000,681274.92712460,0
1632875160000,41028.06000000,41085.55000000,41025.87000000,41055.61000000,26.42696000,1632875219999,1085080.53168170,693,18.11234000,743620.16846870,0
1632875220000,41055.62000000,41082.55000000,41051.00000000,41082.54000000,17.94242000,1632875279999,736876.81440340,417,9.21537000,378459.67455440,0
1632875280000,41082.55000000,41379.99000000,41082.54000000,41290.96000000,124.84930000,1632875339999,5150654.45101940,3085,68.11511000,2809878.62709830,0
1632875340000,41290.95000000,41472.92000000,41279.40000000,41377.36000000,130.02061000,1632875399999,5382603.80341420,3010,84.55979000,3499960.05192430,0
1632875400000,41375.37000000,41391.82000000,41272.79000000,41283.77000000,74.45991000,1632875459999,3078505.95213640,1363,37.96318000,1569505.08196240,0
