1622073600000,39241.92000000,39243.10000000,39122.39000000,39164.66000000,100.05170000,1622073659999,3920816.33430270,2327,41.22299000,1614993.71924243,0
1622073660000,39164.65000000,39174.66000000,39072.00000000,39072.00000000,69.67311500,1622073719999,2724876.76033960,1963,18.68455000,730817.10689457,0
1622073720000,39072.01000000,39184.29000000,39072.00000000,39119.85000000,149.99244600,1622073779999,5869611.35192052,2627,91.33835800,3574299.87419284,0
1622073780000,39124.58000000,39157.97000000,39100.00000000,39130.62000000,65.14052500,1622073839999,2548268.29680355,1886,29.37331700,1149161.84445825,0
1622073840000,39130.62000000,39197.39000000,39114.17000000,39178.25000000,89.15097600,1622073899999,3491699.38118461,2100,47.95068500,1877891.64123317,0
1622073900000,39180.20000000,39181.98000000,39058.92000000,39073.39000000,59.70840900,1622073959999,2335313.52544356,1949,15.59806200,610137.74245154,0
1622073960000,39073.38000000,39084.09000000,38975.59000000,39027.16000000,86.91999900,1622074019999,3391536.12055103,2641,34.76988400,1356669.02222533,0
1622074020000,39025.21000000,39045.12000000,38990.15000000,39000.76000000,75.71538600,1622074079999,2954264.99506510,1303,42.82551300,1671001.79779323,0
1622074080000,39000.75000000,39063.07000000,38997.85000000,39037.49000000,57.12892400,1622074139999,2229027.71819771,947,32.72876800,1276896.54382960,0
1622074140000,39037.49000000,39082.27000000,39026.01000000,39031.97000000,31.01476900,1622074199999,1211317.52242726,860,11.09995700,433524.57234703,0
1622074200000,39031.97000000,39096.12000000,39026.00000000,39059.54000000,63.86574400,1622074259999,2495469.14027215,1302,38.83724200,1517554.94162045,0
1622074260000,39063.43000000,39097.53000000,39046.29000000,39063.03000000,33.75846400,1622074319999,1318836.47333031,1136,18.67453000,729523.02880072,0
1622074320000,39063.02000000,39083.37000000,39050.00000000,39056.18000000,37.84857100,1622074379999,1478213.66222989,1116,21.26201400,830441.77294404,0
1622074380000,39056.19000000,39126.91000000,39053.81000000,39055.81000000,45.84898700,1622074439999,1792249.25696073,1542,20.10554100,785887.97516825,0
1622074440000,39055.81000000,39066.13000000,38979.45000000,38995.24000000,70.87262500,1622074499999,2765020.56002844,1398,28.84786400,1125552.89731594,0
1622074500000,38995.23000000,38997.34000000,38909.92000000,38909.92000000,63.09324500,1622074559999,2456564.02783820,2116,28.73366300,1118755.38033068,0
