1648684800000,47067.99000000,47068.00000000,47000.30000000,47003.92000000,52.34626000,1648684859999,2461658.98590800,931,10.62429000,499536.62763380,0
1648684860000,47003.92000000,47022.50000000,46989.23000000,47000.98000000,29.47085000,1648684919999,1385075.15985650,970,7.35563000,345708.19205350,0
1648684920000,47000.97000000,47040.71000000,47000.97000000,47010.52000000,30.00686000,1648684979999,1411139.31602100,801,16.02673000,753666.79399670,0
1648684980000,47010.52000000,47047.18000000,47010.03000000,47020.70000000,36.92164000,1648685039999,1736652.26296170,823,13.28688000,624921.60449590,0
1648685040000,47020.70000000,47030.73000000,46993.94000000,47008.48000000,13.97126000,1648685099999,656790.37721630,709,5.85461000,275207.40582680,0
1648685100000,47008.49000000,47008.49000000,46976.00000000,46979.10000000,20.29616000,1648685159999,953743.16783320,786,5.62491000,264307.90008800,0
1648685160000,46979.10000000,46997.43000000,46973.91000000,46997.42000000,36.52704000,1648685219999,1716079.67855610,704,15.36240000,721690.20075830,0
1648685220000,46997.43000000,47006.12000000,46995.07000000,47001.50000000,10.16943000,1648685279999,477987.25373160,624,5.77042000,271213.89428420,0
1648685280000,47001.49000000,47022.49000000,47001.49000000,47012.21000000,20.78793000,1648685339999,977314.31807230,672,16.18367000,760832.85505030,0
1648685340000,47012.22000000,47036.25000000,47001.50000000,47036.24000000,22.06904000,1648685399999,1037631.65996710,774,16.88703000,793965.31981720,0
1648685400000,47036.24000000,47076.52000000,47036.24000000,47068.82000000,27.51289000,1648685459999,1294674.53356120,1038,18.91837000,890181.94043350,0
1648685460000,47068.82000000,47078.68000000,47058.35000000,47067.99000000,15.95052000,1648685519999,750712.45503690,736,8.19180000,385538.54563220,0
1648685520000,47067.98000000,47111.71000000,47065.21000000,47111.44000000,18.58951000,1648685579999,875170.27884820,861,14.21218000,669072.00502100,0
1648685580000,47111.44000000,47150.01000000,47111.43000000,47135.01000000,135.00986000,1648685639999,6364816.13049760,1196,33.85355000,1595481.78305610,0
1648685640000,47135.01000000,47145.00000000,47117.27000000,47141.67000000,15.22898000,1648685699999,717733.66609740,664,6.77651000,319384.86280120,0
1648685700000,47141.66000000,47142.70000000,47135.38000000,47138.48000000,12.28219000,1648685759999,578967.15678420,626,8.30231000,391356.09555610,0
1648685760000,47138.47000000,47153.81000000,47130.77000000,47153.57000000,20.88448000,1648685819999,984637.45005490,660,15.32061000,722317.84894470,0
1648685820000,47153.57000000,47155.34000000,47144.23000000,47144.23000000,9.87186000,1648685879999,465468.00265460,487,2.21307000,104348.49165330,0
1648685880000,47144.23000000,47144.24000000,47122.66000000,47127.50000000,11.87697000,1648685939999,559779.56317400,565,2.42950000,114498.15884540,0
1648685940000,47127.50000000,47139.42000000,47115.55000000,47127.77000000,17.01454000,1648685999999,801809.50082240,579,4.48628000,211437.51802960,0
1648686000000,47127.77000000,47138.01000000,47127.77000000,47134.51000000,9.18698000,1648686059999,433003.10699290,563,5.41376000,255151.98059720,0
1648686060000,47134.51000000,47146.30000000,47128.70000000,47146.29000000,8.54753000,1648686119999,402870.21408300,450,6.24423000,294306.27468250,0
1648686120000,47146.30000000,47151.89000000,47139.20000000,47151.88000000,8.16177000,1648686179999,384790.20215880,524,5.26089000,248027.19601140,0
1648686180000,47151.89000000,47151.89000000,47137.54000000,47138.97000000,7.16255000,1648686239999,337680.90678600,485,3.07585000,145010.59002710,0
1648686240000,47138.97000000,47143.92000000,47138.97000000,47143.92000000,7.34416000,1648686299999,346208.76395570,399,4.19994000,197987.06538410,0
1648686300000,47143.91000000,47143.92000000,47134.48000000,47134.53000000,11.39354000,1648686359999,537053.55026800,448,2.78043000,131056.60312660,0
1648686360000,47134.53000000,47138.00000000,47127.77000000,47127.77000000,7.36728000,1648686419999,347243.53276320,426,1.64718000,77636.72959560,0
1648686420000,47127.78000000,47146.67000000,47127.77000000,47141.50000000,9.08480000,1648686479999,428216.99460180,511,5.34253000,251819.62089370,0
1648686480000,47141.51000000,47159.00000000,47141.50000000,47159.00000000,15.19530000,1648686539999,716432.86975510,494,10.23681000,482637.23528410,0
1648686540000,47159.00000000,47184.78000000,47152.52000000,47183.49000000,31.71164000,1648686599999,1495752.26438320,762,20.07991000,947067.67334530,0
1648686600000,47183.49000000,47183.49000000,47157.05000000,47166.19000000,15.03547000,1648686659999,709231.60787750,617,7.18518000,338914.14690870,0
1648686660000,47166.20000000,47194.00000000,47159.94000000,47183.52000000,20.59893000,1648686719999,971867.76406740,633,9.40776000,443814.19657060,0
1648686720000,47183.52000000,47191.87000000,47182.28000000,47187.00000000,10.43671000,1648686779999,492461.20779710,451,5.09721000,240506.49808040,0
1648686780000,47187.01000000,47187.01000000,47181.07000000,47183.93000000,8.55703000,1648686839999,403761.63018640,396,1.89617000,89467.53398300,0
1648686840000,47183.92000000,47201.05000000,47183.92000000,47189.93000000,17.86899000,1648686899999,843311.68319520,601,7.84607000,370266.05230990,0
1648686900000,47189.94000000,47213.97000000,47189.93000000,47213.96000000,15.74469000,1648686959999,743232.34484050,612,10.61381000,501016.91793310,0
1648686960000,47213.96000000,47223.99000000,47212.35000000,47212.35000000,8.67348000,1648687019999,409545.23168430,609,4.51495000,213187.48589890,0
