1643760000000,38694.59000000,38739.04000000,38692.56000000,38722.39000000,16.39465000,1643760059999,634805.80901700,724,10.22984000,396074.12835800,0
1643760060000,38724.92000000,38786.36000000,38714.47000000,38763.09000000,14.60847000,1643760119999,565871.20111330,582,6.73613000,260970.39708510,0
1643760120000,38763.08000000,38768.18000000,38715.64000000,38746.91000000,28.64245000,1643760179999,1109514.37464150,635,15.40451000,596632.18172610,0
1643760180000,38746.90000000,38754.50000000,38725.00000000,38728.05000000,15.48239000,1643760239999,599819.81050640,442,9.17151000,355331.83331090,0
1643760240000,38728.05000000,38728.05000000,38714.00000000,38720.95000000,11.37676000,1643760299999,440514.58251880,454,3.92821000,152094.82633270,0
1643760300000,38720.95000000,38730.46000000,38675.93000000,38675.95000000,15.71739000,1643760359999,608388.93624400,586,4.44905000,172235.16627430,0
1643760360000,38675.94000000,38675.95000000,38623.00000000,38624.58000000,42.44581000,1643760419999,1640248.37408130,912,11.60978000,448673.19406100,0
1643760420000,38624.58000000,38654.66000000,38613.00000000,38654.65000000,12.92945000,1643760479999,499390.44282170,531,3.61993000,139834.42696720,0
1643760480000,38654.65000000,38674.89000000,38640.45000000,38659.66000000,12.87464000,1643760539999,497666.02341220,476,9.16980000,354447.57930730,0
1643760540000,38659.66000000,38696.62000000,38659.02000000,38686.70000000,7.84805000,1643760599999,303609.38170470,366,6.33762000,245183.68844310,0
1643760600000,38686.70000000,38703.20000000,38682.49000000,38682.51000000,5.78538000,1643760659999,223853.49256900,390,2.79055000,107975.70525530,0
1643760660000,38682.52000000,38761.55000000,38681.91000000,38747.76000000,11.49664000,1643760719999,445201.40833150,504,6.91182000,267673.36342750,0
1643760720000,38747.76000000,38816.87000000,38744.53000000,38814.15000000,14.77344000,1643760779999,572920.04058080,615,8.82064000,342052.25111230,0
1643760780000,38812.24000000,38817.40000000,38783.03000000,38802.79000000,16.36077000,1643760839999,634826.54971350,526,9.10686000,353369.20945770,0
1643760840000,38798.43000000,38802.80000000,38763.78000000,38775.10000000,8.04023000,1643760899999,311840.58858540,375,3.48698000,135232.62152480,0
1643760900000,38775.10000000,38800.00000000,38758.53000000,38787.77000000,13.12937000,1643760959999,509235.07703890,401,8.87654000,344283.29560060,0
1643760960000,38787.76000000,38816.55000000,38787.76000000,38805.44000000,21.39950000,1643761019999,830383.99124080,375,16.25283000,630637.28018810,0
1643761020000,38805.44000000,38825.02000000,38801.94000000,38823.40000000,20.20460000,1643761079999,784239.96278080,478,6.12058000,237577.35856230,0
1643761080000,38823.40000000,38855.49000000,38809.09000000,38827.15000000,37.91994000,1643761139999,1472318.30262070,577,14.09539000,547324.89908530,0
1643761140000,38827.16000000,38827.16000000,38784.43000000,38804.95000000,9.59905000,1643761199999,372474.35508290,352,5.30600000,205882.56662360,0
1643761200000,38804.95000000,38844.85000000,38804.95000000,38837.63000000,14.66574000,1643761259999,569417.46799160,408,8.54639000,331809.88530600,0
1643761260000,38837.63000000,38844.84000000,38831.77000000,38841.02000000,8.43676000,1643761319999,327691.81777290,336,2.33322000,90625.56795030,0
1643761320000,38841.03000000,38855.92000000,38812.42000000,38823.88000000,23.89086000,1643761379999,928032.34558770,409,11.36669000,441473.01873400,0
1643761380000,38823.88000000,38828.00000000,38790.06000000,38799.42000000,13.22802000,1643761439999,513287.60885790,439,9.43966000,366270.41419870,0
1643761440000,38799.43000000,38806.04000000,38760.39000000,38761.88000000,9.04457000,1643761499999,350798.68299600,480,4.22428000,163830.56976820,0
1643761500000,38761.89000000,38761.89000000,38743.24000000,38756.55000000,8.17890000,1643761559999,316947.78752170,338,3.10667000,120387.72734090,0
1643761560000,38756.54000000,38797.60000000,38752.16000000,38783.28000000,7.81858000,1643761619999,303131.45425230,337,4.90317000,190075.63099750,0
1643761620000,38783.27000000,38806.21000000,38783.27000000,38801.99000000,6.30340000,1643761679999,244541.27070060,318,2.35588000,91386.99665500,0
1643761680000,38802.00000000,38816.46000000,38780.00000000,38780.00000000,9.11954000,1643761739999,353859.46238950,374,4.44315000,172395.84281520,0
1643761740000,38780.00000000,38785.43000000,38753.91000000,38754.14000000,4.47870000,1643761799999,173622.52721270,351,2.29034000,88783.92491050,0
1643761800000,38754.14000000,38754.15000000,38695.17000000,38700.80000000,53.99416000,1643761859999,2090324.06558880,794,14.47568000,560393.26308710,0
1643761860000,38700.79000000,38704.68000000,38626.23000000,38630.88000000,22.10077000,1643761919999,854625.56271970,661,5.54405000,214317.01444490,0
1643761920000,38630.87000000,38643.69000000,38625.00000000,38625.01000000,21.39142000,1643761979999,826358.85751690,527,13.47696000,520602.19690660,0
1643761980000,38625.01000000,38625.01000000,38510.00000000,38517.26000000,90.83899000,1643762039999,3503457.55448010,1701,32.05620000,1236066.05511010,0
1643762040000,38517.26000000,38542.48000000,38484.64000000,38523.01000000,103.76688000,1643762099999,3995758.36467780,1484,45.40369000,1748261.88341880,0
1643762100000,38523.01000000,38568.53000000,38504.83000000,38511.20000000,25.92503000,1643762159999,999053.75173660,777,13.11263000,505283.21315050,0
1643762160000,38511.20000000,38533.85000000,38485.06000000,38496.21000000,39.85647000,1643762219999,1534718.35310480,970,19.95237000,768287.21709700,0
1643762220000,38496.21000000,38505.95000000,38478.89000000,38480.25000000,25.92682000,1643762279999,997939.92889360,626,14.41260000,554761.30370730,0
1643762280000,38480.25000000,38496.24000000,38429.03000000,38481.63000000,59.40362000,1643762339999,2284725.33355030,1206,28.85451000,1109691.84046990,0
1643762340000,38481.63000000,38498.84000000,38463.02000000,38469.03000000,30.05319000,1643762399999,1156451.58822040,655,16.46652000,633699.36769400,0
1643762400000,38469.03000000,38472.52000000,38450.00000000,38453.46000000,18.01813000,1643762459999,692911.91400490,672,10.73490000,412817.57817670,0
1643762460000,38453.46000000,38525.71000000,38453.46000000,38490.70000000,22.39708000,1643762519999,862237.25050070,673,11.88312000,457458.95488790,0
1643762520000,38490.69000000,38524.91000000,38489.52000000,38517.60000000,14.10459000,1643762579999,543240.39297000,546,7.31347000,281675.33637960,0
1643762580000,38517.59000000,38523.34000000,38500.00000000,38502.17000000,12.10983000,1643762639999,466324.31033390,447,7.52366000,289711.40995390,0
