1636070400000,61395.01000000,61466.00000000,61389.27000000,61455.49000000,28.92697000,1636070459999,1776847.56217140,1286,18.83895000,1157178.77441510,0
1636070460000,61455.49000000,61470.00000000,61405.15000000,61408.36000000,22.93332000,1636070519999,1408937.86846920,969,8.56186000,526022.25392760,0
1636070520000,61407.64000000,61427.34000000,61322.42000000,61358.75000000,35.44511000,1636070579999,2175344.44336970,1078,13.68131000,839575.29389150,0
1636070580000,61358.75000000,61394.50000000,61299.58000000,61393.84000000,22.13939000,1636070639999,1357945.60775150,927,9.12084000,559510.04571800,0
1636070640000,61393.84000000,61459.00000000,61393.84000000,61427.42000000,11.42724000,1636070699999,702069.46984930,882,4.49579000,276207.54782730,0
1636070700000,61427.42000000,61462.02000000,61406.26000000,61428.87000000,16.28788000,1636070759999,1000542.02536690,837,9.86353000,605919.27027360,0
1636070760000,61428.86000000,61486.29000000,61413.34000000,61469.94000000,24.74429000,1636070819999,1520373.91876970,905,13.70756000,842240.80998460,0
1636070820000,61469.95000000,61489.99000000,61444.58000000,61444.59000000,8.57931000,1636070879999,527348.03759550,580,4.71818000,290016.14022250,0
1636070880000,61444.59000000,61470.00000000,61435.41000000,61455.30000000,10.95269000,1636070939999,673099.96538610,654,4.17732000,256718.39221540,0
1636070940000,61455.69000000,61480.00000000,61447.93000000,61470.00000000,11.70614000,1636070999999,719566.11536820,596,8.46400000,520286.22132760,0
1636071000000,61470.00000000,61487.21000000,61450.43000000,61473.11000000,14.77628000,1636071059999,908313.26445140,847,8.03140000,493676.38784840,0
1636071060000,61473.12000000,61473.12000000,61427.30000000,61437.85000000,9.94151000,1636071119999,610944.96422650,608,5.04665000,310150.24179350,0
1636071120000,61441.57000000,61455.00000000,61404.87000000,61411.30000000,10.73429000,1636071179999,659416.97047870,724,5.04526000,309942.69663080,0
1636071180000,61411.30000000,61416.20000000,61335.40000000,61340.93000000,22.55706000,1636071239999,1384220.83433070,968,6.29461000,386267.99826910,0
1636071240000,61340.93000000,61376.61000000,61307.84000000,61307.84000000,15.62741000,1636071299999,958577.54449780,656,7.55759000,463573.15100580,0
1636071300000,61307.85000000,61321.02000000,61301.00000000,61302.52000000,9.39044000,1636071359999,575683.23247570,615,5.53934000,339592.13706520,0
1636071360000,61302.52000000,61302.53000000,61265.12000000,61267.72000000,16.27182000,1636071419999,997207.67510990,737,4.92748000,301952.60714220,0
1636071420000,61267.72000000,61274.78000000,61114.98000000,61154.60000000,40.94731000,1636071479999,2505051.85125250,1547,19.68227000,1204093.67079220,0
1636071480000,61154.60000000,61198.04000000,61073.58000000,61128.74000000,40.33768000,1636071539999,2465789.19495300,1353,11.57787000,707955.79497450,0
1636071540000,61128.75000000,61160.82000000,61083.56000000,61092.33000000,20.15200000,1636071599999,1231689.64484740,853,11.26029000,688221.27540510,0
1636071600000,61092.32000000,61119.75000000,61059.79000000,61099.99000000,32.14777000,1636071659999,1963747.68032470,991,15.85747000,968647.73623390,0
1636071660000,61099.99000000,61120.29000000,61069.57000000,61120.29000000,13.79600000,1636071719999,842942.56356830,686,8.51137000,520062.22067170,0
1636071720000,61120.28000000,61151.01000000,61090.46000000,61095.15000000,14.62854000,1636071779999,894115.83271190,692,8.73019000,533600.18126580,0
1636071780000,61095.16000000,61109.52000000,61070.02000000,61100.50000000,13.41998000,1636071839999,819893.79214430,589,5.79479000,354025.44819010,0
1636071840000,61100.51000000,61142.10000000,61100.50000000,61116.11000000,13.87819000,1636071899999,848277.85170040,686,7.45687000,455793.38699430,0
1636071900000,61118.00000000,61234.40000000,61118.00000000,61185.62000000,16.96204000,1636071959999,1037897.79049400,788,10.73354000,656734.40952550,0
1636071960000,61185.63000000,61206.00000000,61154.93000000,61174.26000000,12.54884000,1636072019999,767782.20319860,485,4.51882000,276464.99427640,0
1636072020000,61174.26000000,61227.23000000,61163.29000000,61221.00000000,14.85922000,1636072079999,909217.48470130,499,8.53180000,522044.79233380,0
1636072080000,61221.01000000,61221.01000000,61181.84000000,61215.78000000,20.44532000,1636072139999,1251277.18037180,755,9.35735000,572661.14457600,0
1636072140000,61215.79000000,61218.05000000,61186.64000000,61205.23000000,17.68528000,1636072199999,1082383.32124530,564,5.29358000,323981.56737890,0
1636072200000,61205.23000000,61222.15000000,61190.41000000,61196.99000000,18.25234000,1636072259999,1117246.85246390,693,12.85913000,787118.97028460,0
1636072260000,61196.98000000,61232.99000000,61196.98000000,61227.13000000,15.86675000,1636072319999,971275.82007670,769,10.64092000,651385.42413540,0
1636072320000,61227.13000000,61232.03000000,61204.86000000,61227.70000000,9.77972000,1636072379999,598727.49761540,502,5.90343000,361415.87719020,0
