1648425600000,46827.76000000,46827.77000000,46792.32000000,46796.36000000,106.32546000,1648425659999,4977099.17525080,1221,45.13402000,2112618.25344480,0
1648425660000,46796.37000000,46816.37000000,46786.51000000,46816.01000000,84.02539000,1648425719999,3932423.53119350,913,44.30627000,2073544.69945370,0
1648425720000,46816.01000000,46903.89000000,46816.00000000,46890.02000000,130.83327000,1648425779999,6132358.83152760,2139,86.19668000,4039851.41188670,0
1648425780000,46890.01000000,46890.02000000,46778.91000000,46789.94000000,101.03771000,1648425839999,4731673.03721290,1421,37.51858000,1756967.90354470,0
1648425840000,46789.95000000,46810.00000000,46771.11000000,46774.00000000,68.85890000,1648425899999,3221668.54155430,1385,41.31755000,1933161.02511660,0
1648425900000,46774.00000000,46790.00000000,46763.88000000,46769.82000000,55.56041000,1648425959999,2598827.06545880,1175,30.33652000,1418947.74317750,0
1648425960000,46769.82000000,46777.50000000,46736.19000000,46738.29000000,54.14007000,1648426019999,2531371.54173030,1143,28.56501000,1335530.02444450,0
1648426020000,46738.29000000,46739.99000000,46702.03000000,46724.65000000,70.00592000,1648426079999,3270968.81509530,1391,21.42611000,1001002.18956680,0
1648426080000,46724.65000000,46750.00000000,46697.26000000,46718.56000000,44.80443000,1648426139999,2093326.17546320,1061,24.03139000,1122883.69336010,0
1648426140000,46718.56000000,46749.01000000,46716.94000000,46748.52000000,20.67325000,1648426199999,965999.24643300,656,10.60750000,495657.43339140,0
1648426200000,46748.52000000,46748.53000000,46722.38000000,46732.99000000,32.09585000,1648426259999,1499942.27427370,932,12.53695000,585895.36485050,0
1648426260000,46733.00000000,46787.40000000,46732.99000000,46787.40000000,51.34566000,1648426319999,2400882.63418380,985,42.49597000,1986987.76837890,0
1648426320000,46787.40000000,46787.40000000,46737.35000000,46756.21000000,35.46895000,1648426379999,1658414.92635740,937,13.80640000,645489.66101820,0
1648426380000,46756.22000000,46756.22000000,46730.00000000,46730.01000000,24.33107000,1648426439999,1137378.05825480,684,13.34799000,623949.24100580,0
1648426440000,46730.00000000,46730.01000000,46712.00000000,46714.29000000,38.63135000,1648426499999,1804909.08506480,732,18.38963000,859151.00582980,0
1648426500000,46714.30000000,46723.51000000,46688.74000000,46688.75000000,50.26958000,1648426559999,2348316.30214290,1017,11.77378000,550006.03022690,0
1648426560000,46688.74000000,46713.67000000,46663.56000000,46663.57000000,46.47520000,1648426619999,2169746.57051620,1165,24.66388000,1151437.70402140,0
1648426620000,46663.57000000,46737.37000000,46663.56000000,46737.36000000,43.03099000,1648426679999,2009487.67085260,900,36.51757000,1705381.95786640,0
1648426680000,46737.37000000,46786.88000000,46705.07000000,46732.28000000,104.11071000,1648426739999,4866135.02847390,1412,62.07984000,2901671.62139660,0
1648426740000,46732.28000000,46773.49000000,46732.27000000,46752.76000000,29.45064000,1648426799999,1376830.96846040,760,19.28591000,901608.93054730,0
1648426800000,46752.77000000,46755.69000000,46749.50000000,46752.57000000,29.45273000,1648426859999,1376968.65685500,687,10.94596000,511746.83894230,0
1648426860000,46752.57000000,46773.64000000,46738.98000000,46772.35000000,33.80995000,1648426919999,1580810.79756990,932,14.67092000,685975.61336060,0
1648426920000,46772.35000000,46772.35000000,46755.77000000,46768.45000000,17.12591000,1648426979999,800863.07893980,605,9.62216000,449971.04096900,0
1648426980000,46768.44000000,46770.50000000,46766.50000000,46770.49000000,10.70830000,1648427039999,500802.22815680,455,7.32409000,342529.51844560,0
1648427040000,46770.49000000,46770.50000000,46710.37000000,46713.20000000,47.83438000,1648427099999,2235781.93712110,1035,11.61278000,542832.32724570,0
1648427100000,46713.19000000,46761.28000000,46711.00000000,46761.27000000,60.48145000,1648427159999,2826314.51864160,733,42.46930000,1984488.41983900,0
1648427160000,46761.28000000,46776.23000000,46761.27000000,46773.42000000,18.06585000,1648427219999,844967.90779730,600,12.32762000,576571.22061230,0
1648427220000,46773.43000000,46777.20000000,46765.78000000,46777.19000000,23.01615000,1648427279999,1076472.17658770,592,10.75801000,503145.24905110,0
1648427280000,46777.19000000,46798.99000000,46777.19000000,46785.26000000,28.59915000,1648427339999,1338168.94563210,761,15.87046000,742558.69276810,0
1648427340000,46785.27000000,46820.33000000,46785.26000000,46817.92000000,29.48696000,1648427399999,1380016.53417750,800,22.51399000,1053639.93749270,0
1648427400000,46817.92000000,46884.87000000,46817.91000000,46883.55000000,72.21587000,1648427459999,3383552.27822200,1232,56.59610000,2651465.13645760,0
1648427460000,46883.54000000,46969.60000000,46883.54000000,46969.59000000,165.26498000,1648427519999,7757071.94324930,2368,97.95871000,4597644.85344690,0
1648427520000,46969.60000000,47199.00000000,46966.02000000,47082.53000000,831.68080000,1648427579999,39165516.09516660,18886,591.08070000,27832364.44618950,0
1648427580000,47082.52000000,47355.00000000,47067.91000000,47347.59000000,297.35482000,1648427639999,14035230.56148040,7103,189.63449000,8951493.02546020,0
1648427640000,47347.59000000,47650.00000000,47316.33000000,47398.66000000,857.98473000,1648427699999,40711209.19604100,17851,510.24077000,24212321.16563790,0
1648427700000,47398.65000000,47445.15000000,47301.00000000,47379.69000000,274.48678000,1648427759999,13006515.56069730,9836,152.56817000,7228829.98824290,0
1648427760000,47379.69000000,47425.08000000,47271.71000000,47323.16000000,200.06708000,1648427819999,9472857.39626760,8927,88.96078000,4212079.85011060,0
1648427820000,47323.17000000,47422.81000000,47308.72000000,47413.27000000,118.78801000,1648427879999,5625951.17537210,2589,61.53248000,2914381.67906000,0
1648427880000,47413.26000000,47462.24000000,47331.27000000,47331.27000000,93.93127000,1648427939999,4452477.24092430,1959,35.11312000,1664852.84163550,0
1648427940000,47331.28000000,47359.89000000,47281.40000000,47288.51000000,110.94013000,1648427999999,5248952.70080340,1894,49.14624000,2325253.74976830,0
1648428000000,47288.51000000,47313.86000000,47193.54000000,47244.81000000,92.46464000,1648428059999,4368965.94259770,2434,35.35924000,1670911.44920240,0
1648428060000,47244.82000000,47245.30000000,47173.90000000,47201.67000000,83.26626000,1648428119999,3930648.30422270,1879,45.02075000,2125041.35225560,0
1648428120000,47201.66000000,47204.77000000,47150.23000000,47179.43000000,68.86574000,1648428179999,3248408.70378630,1472,42.15492000,1988403.79724040,0
1648428180000,47179.43000000,47205.30000000,47135.29000000,47136.21000000,92.24326000,1648428239999,4351442.01632830,1514,40.79605000,1924502.31564960,0
1648428240000,47136.21000000,47154.70000000,47101.17000000,47101.17000000,62.99563000,1648428299999,2969056.07840770,1473,39.56227000,1864780.46559490,0
1648428300000,47101.17000000,47101.18000000,46841.65000000,46845.28000000,310.01103000,1648428359999,14562539.54264100,5798,137.52236000,6459444.79790790,0
1648428360000,46845.28000000,46933.68000000,46845.28000000,46874.69000000,239.65953000,1648428419999,11237320.90138190,3435,119.30776000,5593504.94254460,0
1648428420000,46874.69000000,46937.52000000,46874.69000000,46892.99000000,76.75205000,1648428479999,3600009.65648320,2113,35.88439000,1682980.99530640,0
1648428480000,46893.00000000,46923.87000000,46874.89000000,46923.86000000,62.18137000,1648428539999,2916138.46989000,1101,44.29315000,2077205.43395180,0
1648428540000,46923.86000000,46936.93000000,46886.21000000,46936.92000000,45.42495000,1648428599999,2131068.82969630,1017,25.92781000,1216364.93424670,0
1648428600000,46936.93000000,46936.93000000,46816.45000000,46846.37000000,118.08132000,1648428659999,5532442.21032350,2259,43.79745000,2051627.73089300,0
1648428660000,46846.38000000,46873.93000000,46835.34000000,46872.15000000,59.98789000,1648428719999,2810916.37537630,987,27.72496000,1299082.13534090,0
1648428720000,46872.15000000,46903.23000000,46868.50000000,46903.23000000,30.37452000,1648428779999,1424156.92548190,874,19.75429000,926235.73726410,0
1648428780000,46903.23000000,46907.05000000,46872.13000000,46888.45000000,35.56337000,1648428839999,1667586.81366920,730,15.50108000,726759.54230380,0
1648428840000,46888.45000000,46889.42000000,46875.77000000,46880.70000000,32.64467000,1648428899999,1530486.18402410,776,18.44252000,864622.75413280,0
1648428900000,46880.71000000,46886.14000000,46868.51000000,46868.52000000,43.43710000,1648428959999,2036296.62265160,685,11.85428000,555727.78297030,0
1648428960000,46868.51000000,46875.77000000,46862.38000000,46875.77000000,38.84032000,1648429019999,1820408.22966180,764,23.14948000,1084957.80018850,0
1648429020000,46875.77000000,46915.26000000,46870.00000000,46882.24000000,85.19991000,1648429079999,3995400.50124910,1128,42.45373000,1990549.65414350,0
1648429080000,46882.24000000,46900.98000000,46870.93000000,46900.97000000,17.04739000,1648429139999,799206.54779170,622,11.93182000,559394.90869380,0
1648429140000,46900.98000000,46927.78000000,46900.97000000,46920.99000000,23.05987000,1648429199999,1081782.78566160,545,14.02443000,657876.09758010,0
1648429200000,46921.00000000,46946.63000000,46851.06000000,46867.97000000,87.91247000,1648429259999,4122286.49178590,1353,30.53787000,1432282.95668800,0
1648429260000,46867.97000000,46917.50000000,46864.55000000,46868.52000000,56.21693000,1648429319999,2635897.10514410,1036,31.44800000,1474388.06110790,0
1648429320000,46868.51000000,46885.65000000,46850.99000000,46875.93000000,42.31716000,1648429379999,1983233.32373250,902,25.92370000,1214867.00391750,0
1648429380000,46875.93000000,46909.96000000,46868.66000000,46895.41000000,30.50867000,1648429439999,1430711.53538590,897,18.51820000,868402.70037360,0
1648429440000,46895.40000000,46928.00000000,46894.50000000,46927.99000000,25.63915000,1648429499999,1202661.70978960,858,18.05675000,846998.57430670,0
1648429500000,46927.99000000,46936.71000000,46912.51000000,46928.01000000,23.69246000,1648429559999,1111710.08228370,827,14.22822000,667621.36516160,0
1648429560000,46928.00000000,46929.89000000,46912.52000000,46923.22000000,27.29966000,1648429619999,1281029.81024250,819,11.62527000,545484.65534060,0
1648429620000,46923.22000000,46923.23000000,46875.51000000,46879.00000000,48.54742000,1648429679999,2276484.20031990,1668,15.40948000,722606.20566810,0
1648429680000,46879.00000000,46904.21000000,46878.99000000,46890.38000000,18.98865000,1648429739999,890438.49267440,861,11.39718000,534436.57325500,0
1648429740000,46890.38000000,46894.19000000,46882.60000000,46888.13000000,27.30536000,1648429799999,1280319.02292140,754,12.26280000,574984.04464580,0
1648429800000,46888.12000000,46922.30000000,46887.12000000,46922.30000000,36.93888000,1648429859999,1732402.72820700,979,20.33816000,953723.06580320,0
1648429860000,46922.30000000,46935.70000000,46896.97000000,46930.00000000,35.05278000,1648429919999,1644508.72505520,1010,13.59146000,637630.54970420,0
1648429920000,46930.00000000,46979.36000000,46930.00000000,46960.29000000,45.36463000,1648429979999,2129992.14081210,1512,27.24606000,1279138.20595730,0
1648429980000,46960.29000000,46990.00000000,46960.29000000,46982.86000000,26.95307000,1648430039999,1266367.65365600,976,15.28086000,717929.66610210,0
1648430040000,46982.87000000,46990.00000000,46972.67000000,46975.19000000,25.59015000,1648430099999,1202279.43389020,781,15.42399000,724659.61793510,0
1648430100000,46975.19000000,47037.48000000,46975.00000000,47026.11000000,39.78850000,1648430159999,1870229.04490250,1433,25.93723000,1219000.94011430,0
1648430160000,47026.10000000,47032.92000000,47000.00000000,47000.01000000,18.02796000,1648430219999,847620.37152360,988,8.40441000,395142.26989190,0
1648430220000,47000.01000000,47000.01000000,46920.75000000,46920.75000000,26.76244000,1648430279999,1256426.05625390,1549,12.04345000,565264.02417680,0
1648430280000,46920.76000000,46920.76000000,46900.07000000,46918.55000000,17.69469000,1648430339999,830038.35337160,930,6.84787000,321216.89023300,0
1648430340000,46918.55000000,46956.98000000,46905.13000000,46952.50000000,17.87273000,1648430399999,838775.50450540,624,9.39577000,440938.52728130,0
1648430400000,46952.50000000,46978.79000000,46952.50000000,46961.15000000,17.81346000,1648430459999,836674.45805910,629,4.99341000,234518.56355530,0
1648430460000,46961.15000000,46988.85000000,46961.15000000,46987.51000000,26.33326000,1648430519999,1237119.70058020,613,15.89211000,746553.58180790,0
1648430520000,46987.50000000,46987.51000000,46909.63000000,46909.63000000,19.40333000,1648430579999,910888.26566450,1264,5.05510000,237319.76037680,0
1648430580000,46909.64000000,46926.76000000,46900.07000000,46926.76000000,26.90720000,1648430639999,1262242.29790980,939,15.89000000,745433.59399830,0
1648430640000,46926.75000000,46929.11000000,46925.57000000,46925.57000000,8.19390000,1648430699999,384518.23377870,553,5.05419000,237179.86776880,0
1648430700000,46925.58000000,46925.60000000,46917.30000000,46923.35000000,14.94363000,1648430759999,701177.21418640,768,5.90800000,277214.13220180,0
1648430760000,46923.36000000,46925.59000000,46922.06000000,46922.06000000,12.88191000,1648430819999,604475.13126120,782,6.34986000,297960.53550870,0
1648430820000,46922.06000000,46922.07000000,46912.54000000,46912.55000000,12.26490000,1648430879999,575422.80927420,551,5.18969000,243479.59107460,0
1648430880000,46912.54000000,46922.81000000,46903.84000000,46912.26000000,35.91565000,1648430939999,1684901.53415280,836,14.74468000,691705.76125870,0
1648430940000,46912.25000000,46912.26000000,46903.97000000,46905.73000000,26.29726000,1648430999999,1233519.72518790,501,14.13145000,662850.74695360,0
1648431000000,46905.72000000,46908.24000000,46905.72000000,46906.20000000,5.40872000,1648431059999,253705.68806240,451,2.19909000,103151.91534800,0
1648431060000,46906.21000000,46906.21000000,46906.20000000,46906.21000000,8.24236000,1648431119999,386617.80329450,379,1.66625000,78157.47241250,0
1648431120000,46906.21000000,46906.21000000,46890.67000000,46896.82000000,29.11303000,1648431179999,1365361.48556230,669,9.26320000,434408.22532220,0
1648431180000,46896.81000000,46896.82000000,46863.99000000,46864.00000000,27.70639000,1648431239999,1298810.00112900,1087,7.63928000,358091.57602890,0
1648431240000,46864.00000000,46864.00000000,46812.14000000,46812.15000000,31.94362000,1648431299999,1496449.71601980,1668,9.88201000,462924.28397460,0
1648431300000,46812.15000000,46856.44000000,46797.87000000,46799.64000000,29.60314000,1648431359999,1385900.29193810,1332,15.24003000,713512.01080640,0
1648431360000,46799.63000000,46824.19000000,46777.81000000,46801.17000000,41.81084000,1648431419999,1956577.64311420,1149,20.76677000,971665.32362360,0
1648431420000,46801.17000000,46801.18000000,46700.00000000,46734.90000000,132.55365000,1648431479999,6195164.07920560,2801,59.59073000,2784735.98585630,0
1648431480000,46734.90000000,46736.98000000,46700.02000000,46706.24000000,31.36409000,1648431539999,1465427.05527330,1011,10.18923000,476075.43700900,0
1648431540000,46706.25000000,46739.65000000,46702.89000000,46728.69000000,26.61092000,1648431599999,1243472.24838470,859,9.41651000,440002.53652910,0
