1637193600000,60344.86000000,60357.17000000,60294.40000000,60305.17000000,48.01063000,1637193659999,2896596.71482190,990,13.59982000,820476.61742710,0
1637193660000,60305.16000000,60450.58000000,60303.95000000,60303.95000000,36.72363000,1637193719999,2216070.48114580,1022,8.35143000,504227.18320140,0
1637193720000,60303.95000000,60303.95000000,60132.51000000,60180.21000000,45.81205000,1637193779999,2758560.36371610,1349,13.45672000,810321.82321860,0
1637193780000,60180.20000000,60220.78000000,60132.52000000,60167.93000000,24.02851000,1637193839999,1445874.11168610,1046,12.95644000,779527.99088470,0
1637193840000,60167.93000000,60219.80000000,60125.17000000,60177.92000000,20.77954000,1637193899999,1250071.96834030,866,10.48255000,630572.72815970,0
1637193900000,60177.93000000,60266.18000000,60146.26000000,60258.91000000,18.22783000,1637193959999,1097429.72441930,848,10.94693000,659081.86371090,0
1637193960000,60258.92000000,60320.66000000,60240.49000000,60303.03000000,15.00221000,1637194019999,904314.30753410,809,9.53381000,574662.93208810,0
1637194020000,60303.04000000,60362.97000000,60284.72000000,60358.60000000,18.81777000,1637194079999,1135094.00135630,634,14.79578000,892445.55344970,0
1637194080000,60358.59000000,60488.46000000,60354.20000000,60439.90000000,29.28859000,1637194139999,1770110.65457380,1200,17.43258000,1053432.99001880,0
1637194140000,60439.89000000,60480.94000000,60415.58000000,60430.89000000,26.95495000,1637194199999,1629453.85034380,783,18.32751000,1107891.08596500,0
1637194200000,60430.89000000,60491.05000000,60369.72000000,60485.87000000,23.01677000,1637194259999,1390895.04357080,945,12.66613000,765346.46496890,0
1637194260000,60485.87000000,60497.95000000,60398.10000000,60414.27000000,49.65587000,1637194319999,3002884.68501990,1143,15.75045000,952363.18390580,0
1637194320000,60414.26000000,60572.65000000,60379.38000000,60545.44000000,70.52242000,1637194379999,4266217.83608090,1923,49.95768000,3022119.08986980,0
1637194380000,60545.43000000,60577.45000000,60519.37000000,60525.02000000,25.50709000,1637194439999,1544482.91381710,876,13.36430000,809199.12340370,0
1637194440000,60525.03000000,60549.46000000,60477.22000000,60504.85000000,23.88736000,1637194499999,1445532.65423330,801,10.69039000,646896.09638420,0
1637194500000,60504.85000000,60510.93000000,60401.00000000,60405.74000000,11.54931000,1637194559999,698276.46040410,727,4.46816000,270161.78384600,0
1637194560000,60405.74000000,60528.25000000,60399.99000000,60495.82000000,32.28378000,1637194619999,1951866.67553920,1063,14.08967000,851847.37518970,0
1637194620000,60495.82000000,60501.00000000,60430.55000000,60447.02000000,12.89315000,1637194679999,779551.53340550,749,6.51845000,394115.50004080,0
1637194680000,60447.03000000,60590.00000000,60447.02000000,60551.55000000,24.82568000,1637194739999,1502987.50572860,1153,15.11216000,914880.52429650,0
1637194740000,60551.55000000,60640.00000000,60542.08000000,60628.46000000,38.20898000,1637194799999,2315620.04717090,1308,26.73650000,1620335.85687010,0
1637194800000,60628.46000000,60663.06000000,60622.51000000,60628.78000000,28.34304000,1637194859999,1718808.86844450,1258,12.53049000,759921.01116480,0
1637194860000,60628.78000000,60740.46000000,60628.77000000,60691.31000000,67.42170000,1637194919999,4091907.23647130,2656,42.61288000,2586259.66777520,0
1637194920000,60691.32000000,60695.87000000,60650.00000000,60651.01000000,24.21883000,1637194979999,1469526.75521780,904,10.99359000,667058.53409600,0
1637194980000,60651.01000000,60660.18000000,60531.02000000,60586.66000000,26.95053000,1637195039999,1632746.52024660,1185,9.23722000,559618.26139170,0
1637195040000,60586.67000000,60592.51000000,60512.59000000,60545.32000000,19.66089000,1637195099999,1190226.45868070,651,5.49016000,332386.92050760,0
1637195100000,60544.43000000,60581.70000000,60513.15000000,60531.89000000,14.93237000,1637195159999,904136.90786370,635,8.01215000,485177.68940410,0
1637195160000,60531.89000000,60544.67000000,60420.99000000,60454.49000000,23.29951000,1637195219999,1408928.12633130,1121,11.85844000,716954.74275640,0
1637195220000,60454.49000000,60477.07000000,60446.96000000,60471.98000000,15.07413000,1637195279999,911332.42842410,611,11.09319000,670635.67465890,0
1637195280000,60471.98000000,60511.09000000,60456.95000000,60494.05000000,8.64015000,1637195339999,522611.71597230,558,4.52262000,273547.08019940,0
1637195340000,60494.06000000,60515.01000000,60482.44000000,60485.00000000,15.30742000,1637195399999,926053.45464190,626,8.22461000,497537.73406040,0
1637195400000,60485.01000000,60505.21000000,60443.23000000,60472.12000000,26.03042000,1637195459999,1574175.81864600,711,9.02024000,545583.21341230,0
1637195460000,60472.13000000,60472.13000000,60435.30000000,60467.31000000,10.90345000,1637195519999,659115.90251620,506,3.31514000,200399.53516180,0
1637195520000,60467.31000000,60513.32000000,60465.49000000,60480.56000000,6.25990000,1637195579999,378645.20566340,409,3.63688000,219969.30091590,0
1637195580000,60480.57000000,60497.59000000,60460.64000000,60481.51000000,9.47442000,1637195639999,573001.92040160,491,5.56949000,336841.43170320,0
1637195640000,60481.51000000,60526.13000000,60477.85000000,60515.71000000,15.34859000,1637195699999,928594.39693180,585,12.07213000,730352.04969100,0
1637195700000,60515.70000000,60564.30000000,60510.00000000,60510.80000000,12.98371000,1637195759999,786027.90518750,638,7.85727000,475676.90581420,0
1637195760000,60510.79000000,60567.30000000,60508.18000000,60567.29000000,7.69315000,1637195819999,465644.33365920,449,3.54484000,214553.57817020,0
1637195820000,60567.29000000,60572.73000000,60549.13000000,60557.30000000,11.09577000,1637195879999,671956.67863990,508,5.53172000,334999.16041060,0
1637195880000,60557.30000000,60625.94000000,60557.30000000,60574.54000000,15.64676000,1637195939999,948078.43058680,682,9.95204000,602981.41251460,0
1637195940000,60574.54000000,60605.54000000,60574.54000000,60586.55000000,6.29981000,1637195999999,381691.71019800,406,3.36604000,203939.01845680,0
1637196000000,60586.54000000,60622.89000000,60586.54000000,60610.08000000,16.96597000,1637196059999,1028300.39050740,481,14.02345000,849960.59144760,0
1637196060000,60610.09000000,60620.00000000,60553.72000000,60553.72000000,17.46674000,1637196119999,1058511.73752260,641,5.79689000,351339.72304680,0
1637196120000,60553.73000000,60618.71000000,60416.92000000,60573.41000000,103.01848000,1637196179999,6234415.80579000,1923,52.77784000,3193400.04505600,0
1637196180000,60573.41000000,60609.85000000,60550.01000000,60550.01000000,11.99173000,1637196239999,726435.48496040,563,5.49745000,333030.08455030,0
1637196240000,60550.01000000,60556.05000000,60508.38000000,60520.00000000,18.22798000,1637196299999,1103354.66071530,691,8.04652000,487018.16097190,0
1637196300000,60520.00000000,60534.74000000,60450.01000000,60488.76000000,20.99974000,1637196359999,1270220.84023480,972,11.18466000,676546.08474650,0
1637196360000,60488.76000000,60596.72000000,60487.21000000,60596.71000000,18.87529000,1637196419999,1142815.79592590,756,10.58412000,640742.60454760,0
1637196420000,60596.71000000,60612.57000000,60555.19000000,60612.57000000,19.45736000,1637196479999,1178719.01601490,729,11.20317000,678708.61546690,0
1637196480000,60610.64000000,60620.00000000,60573.53000000,60619.99000000,16.72649000,1637196539999,1013586.45415800,688,10.26005000,621718.89550610,0
1637196540000,60619.99000000,60629.79000000,60586.09000000,60601.99000000,14.90724000,1637196599999,903520.66876620,622,10.31864000,625403.80155340,0
1637196600000,60602.00000000,60607.07000000,60537.45000000,60568.16000000,31.52627000,1637196659999,1909785.91014360,773,16.38094000,992453.19049260,0
1637196660000,60568.16000000,60607.23000000,60543.95000000,60607.23000000,12.06321000,1637196719999,730724.84958280,541,7.31051000,442869.13511000,0
1637196720000,60607.23000000,60610.00000000,60578.73000000,60606.23000000,13.11933000,1637196779999,795001.67206510,593,7.52201000,455788.37845330,0
1637196780000,60606.23000000,60628.00000000,60580.00000000,60586.10000000,15.99520000,1637196839999,969233.41274490,561,9.35052000,566636.14854120,0
1637196840000,60586.10000000,60616.89000000,60583.63000000,60611.02000000,9.00361000,1637196899999,545560.19533900,503,5.70966000,345958.06221620,0
1637196900000,60611.02000000,60627.95000000,60588.31000000,60595.45000000,13.05900000,1637196959999,791474.71313760,639,6.99143000,423735.64324100,0
1637196960000,60595.46000000,60631.22000000,60595.45000000,60613.95000000,7.40674000,1637197019999,448957.27882190,496,3.97899000,241195.15480480,0
1637197020000,60613.95000000,60613.97000000,60547.10000000,60555.81000000,16.31937000,1637197079999,988460.12446360,674,10.03725000,607941.49253330,0
1637197080000,60555.81000000,60568.99000000,60512.90000000,60527.89000000,22.22126000,1637197139999,1345147.53561340,774,7.84458000,474919.28867980,0
1637197140000,60525.69000000,60535.01000000,60481.16000000,60490.37000000,17.42438000,1637197199999,1054397.47089890,832,8.05701000,487541.26848330,0
1637197200000,60490.37000000,60527.50000000,60450.00000000,60453.12000000,28.02005000,1637197259999,1694981.06781530,912,12.76892000,772524.00340670,0
1637197260000,60453.11000000,60495.10000000,60396.96000000,60488.58000000,25.06780000,1637197319999,1515260.44934130,1074,10.52732000,636280.89213220,0
1637197320000,60488.58000000,60488.59000000,60446.43000000,60469.93000000,15.02980000,1637197379999,908888.96647510,731,5.70150000,344769.88851530,0
1637197380000,60469.94000000,60469.94000000,60402.75000000,60402.75000000,15.70420000,1637197439999,949040.07628080,699,5.54747000,335269.95467790,0
