1628640000000,45585.00000000,45595.80000000,45536.18000000,45555.35000000,43.21645600,1628640059999,1969240.18087812,1265,21.01301800,957582.61346228,0
1628640060000,45555.35000000,45568.47000000,45485.81000000,45523.73000000,43.12029700,1628640119999,1962947.13012507,1049,13.45983600,612768.26563228,0
1628640120000,45523.73000000,45662.09000000,45523.40000000,45638.28000000,94.22323000,1628640179999,4297193.55715541,1538,55.34242800,2523847.58297655,0
1628640180000,45638.27000000,45662.73000000,45530.10000000,45540.54000000,44.53194400,1628640239999,2031572.97082896,1249,15.74327500,718224.83112101,0
1628640240000,45540.54000000,45559.95000000,45450.00000000,45478.45000000,51.46998900,1628640299999,2341258.98234526,1327,21.10459000,959935.19784086,0
1628640300000,45480.50000000,45539.17000000,45450.00000000,45522.07000000,35.92207800,1628640359999,1634131.47150738,1016,20.11681300,915178.57664314,0
1628640360000,45522.08000000,45578.42000000,45480.83000000,45544.99000000,32.20226600,1628640419999,1466395.45099528,1216,14.55381000,662729.02020186,0
1628640420000,45549.76000000,45575.81000000,45549.76000000,45554.50000000,38.39067900,1628640479999,1749164.12815783,896,6.29587700,286859.72465376,0
1628640480000,45554.50000000,45573.00000000,45516.04000000,45516.04000000,25.85785900,1628640539999,1177839.01351113,868,9.39853400,428152.27111621,0
1628640540000,45516.04000000,45524.43000000,45483.88000000,45483.88000000,34.86041800,1628640599999,1586382.79718486,1003,12.14905100,552863.52303600,0
1628640600000,45483.88000000,45574.38000000,45480.00000000,45551.26000000,29.88521600,1628640659999,1360747.81477614,877,13.14226400,598446.47133967,0
1628640660000,45551.26000000,45603.35000000,45540.63000000,45550.46000000,37.33528700,1628640719999,1701257.82717089,904,21.19115700,965621.10326920,0
1628640720000,45550.46000000,45594.36000000,45550.46000000,45587.45000000,22.50621800,1628640779999,1025688.56938554,828,9.05764300,412773.24449519,0
1628640780000,45587.44000000,45666.64000000,45585.40000000,45659.81000000,28.59466300,1628640839999,1304727.05101781,1110,16.24119900,741009.38270150,0
1628640840000,45662.04000000,45681.88000000,45644.71000000,45680.01000000,27.99047100,1628640899999,1278176.76964316,1086,17.30816200,790392.24907181,0
1628640900000,45681.36000000,45769.00000000,45665.37000000,45747.02000000,74.91881200,1628640959999,3425651.44330993,2282,50.69050000,2317685.77197986,0
1628640960000,45749.99000000,45800.00000000,45702.00000000,45745.83000000,100.79213800,1628641019999,4613403.52501007,1813,31.58201000,1445438.10456983,0
1628641020000,45745.83000000,45758.16000000,45731.98000000,45745.62000000,12.72810600,1628641079999,582292.98187891,620,4.82958000,220950.57208480,0
1628641080000,45745.62000000,45755.61000000,45738.32000000,45755.05000000,16.38152200,1628641139999,749420.55947727,696,8.74812800,400210.12457444,0
1628641140000,45755.05000000,45755.06000000,45662.35000000,45667.99000000,50.87833600,1628641199999,2326018.42294200,1054,14.33226200,655160.43835361,0
1628641200000,45668.00000000,45724.18000000,45639.23000000,45644.33000000,20.39641700,1628641259999,931474.42770316,978,10.11425600,461883.74212848,0
1628641260000,45644.32000000,45650.00000000,45582.68000000,45608.44000000,20.90388400,1628641319999,953485.20844319,830,9.49443600,433103.76173350,0
1628641320000,45608.44000000,45615.05000000,45378.41000000,45387.49000000,85.93412500,1628641379999,3908742.55832009,2128,17.83445700,811496.64582090,0
1628641380000,45387.50000000,45491.76000000,45387.49000000,45437.18000000,49.97463700,1628641439999,2270433.95863861,1283,28.22415100,1282239.48064990,0
1628641440000,45437.18000000,45489.17000000,45424.40000000,45437.37000000,20.49212500,1628641499999,931345.90233956,765,9.67208400,439609.09142134,0
1628641500000,45437.36000000,45452.50000000,45412.31000000,45412.31000000,14.94750100,1628641559999,679152.48468780,636,4.14949500,188533.62254338,0
1628641560000,45412.31000000,45433.03000000,45407.43000000,45425.99000000,17.42818000,1628641619999,791668.35289959,629,8.02773600,364659.57392614,0
1628641620000,45426.51000000,45476.89000000,45420.01000000,45476.89000000,22.01042600,1628641679999,1000258.13176847,831,10.00836100,454850.55097537,0
1628641680000,45476.88000000,45677.88000000,45462.50000000,45584.00000000,167.52223400,1628641739999,7631867.91581535,2182,117.25138500,5340964.66475834,0
1628641740000,45584.01000000,45611.66000000,45539.42000000,45548.07000000,54.43699600,1628641799999,2481152.17772504,991,27.41634800,1249565.34429913,0
1628641800000,45551.99000000,45754.76000000,45548.58000000,45712.01000000,60.63774800,1628641859999,2770598.11050737,1612,33.17100600,1515588.89202023,0
1628641860000,45712.00000000,45799.48000000,45703.01000000,45788.99000000,53.25700300,1628641919999,2436771.92436120,1508,32.20154100,1473564.79484799,0
1628641920000,45789.00000000,45797.19000000,45708.54000000,45730.46000000,37.89371700,1628641979999,1734082.03082416,1127,19.64697900,899167.11181087,0
1628641980000,45737.61000000,45780.00000000,45733.02000000,45772.13000000,29.91129600,1628642039999,1368693.46679644,1100,17.98813700,823089.38336956,0
1628642040000,45770.85000000,45775.64000000,45694.38000000,45713.55000000,22.12678100,1628642099999,1011663.63179843,769,13.16190700,601804.73756524,0
1628642100000,45707.19000000,45739.35000000,45649.05000000,45664.68000000,18.82431200,1628642159999,860352.65259551,718,10.74814500,491329.21250643,0
1628642160000,45664.68000000,45678.08000000,45606.00000000,45616.00000000,26.13868000,1628642219999,1192867.83040351,752,9.40004300,428964.68989025,0
1628642220000,45615.99000000,45644.95000000,45593.91000000,45593.91000000,17.17278400,1628642279999,783272.35281662,522,5.96243200,271947.29966997,0
