1622160000000,38529.99000000,38545.60000000,38303.56000000,38319.50000000,104.33130100,1622160059999,4009450.63980065,2353,36.16677100,1389994.87491854,0
1622160060000,38312.07000000,38333.40000000,38138.72000000,38204.03000000,209.48429100,1622160119999,8008139.82413716,4804,74.76532700,2858402.78744867,0
1622160120000,38191.36000000,38225.93000000,38100.00000000,38103.44000000,164.23045500,1622160179999,6264769.97313500,3249,74.76191200,2852235.76979489,0
1622160180000,38108.99000000,38210.47000000,38100.00000000,38129.36000000,88.13381900,1622160239999,3361398.30307950,1666,53.50755700,2040641.21266729,0
1622160240000,38136.66000000,38148.05000000,38076.69000000,38114.13000000,184.35071000,1622160299999,7025049.02974845,2239,72.40611200,2759469.95147638,0
1622160300000,38100.03000000,38140.69000000,38088.30000000,38090.67000000,72.00672900,1622160359999,2744099.34222880,1328,25.97611000,989903.94277454,0
1622160360000,38090.68000000,38202.47000000,38040.00000000,38174.92000000,133.63738000,1622160419999,5092154.81967446,2713,58.23300100,2219878.45211887,0
1622160420000,38173.23000000,38287.94000000,38173.23000000,38252.97000000,73.15150700,1622160479999,2797023.00602125,1883,35.04277400,1339766.02871639,0
1622160480000,38252.97000000,38314.39000000,38242.83000000,38285.96000000,53.38702000,1622160539999,2043853.88531097,1645,27.64995100,1058423.39856268,0
1622160540000,38285.97000000,38368.67000000,38273.34000000,38348.67000000,76.49119500,1622160599999,2931521.37372142,2018,42.62450900,1633237.66349526,0
1622160600000,38348.68000000,38363.72000000,38269.30000000,38311.02000000,89.26831200,1622160659999,3420991.01393142,1421,23.35800500,894673.89394589,0
1622160660000,38311.03000000,38409.42000000,38300.54000000,38371.41000000,90.89937900,1622160719999,3489754.71292679,1715,33.91015100,1301617.14352287,0
1622160720000,38374.07000000,38381.67000000,38300.00000000,38340.92000000,33.58996200,1622160779999,1287592.78981898,992,20.61288200,790010.19582976,0
1622160780000,38340.92000000,38378.40000000,38311.03000000,38311.04000000,59.10238700,1622160839999,2266874.79737483,1285,27.08006200,1038768.18049860,0
1622160840000,38311.04000000,38409.39000000,38311.03000000,38404.87000000,41.38868700,1622160899999,1588194.41183199,1141,25.34082300,972370.12632567,0
1622160900000,38404.87000000,38500.00000000,38385.04000000,38481.90000000,75.56715200,1622160959999,2904770.77626179,1650,26.87889200,1033626.20495817,0
1622160960000,38481.90000000,38645.23000000,38467.74000000,38607.32000000,124.59988900,1622161019999,4808401.07455698,2782,66.52091300,2567019.74535911,0
1622161020000,38607.16000000,38712.12000000,38581.73000000,38712.11000000,152.19328600,1622161079999,5881588.03307285,2184,72.73224500,2810844.88695464,0
1622161080000,38712.12000000,38737.01000000,38656.26000000,38721.92000000,63.65320300,1622161139999,2462775.42089823,1670,38.54091600,1491217.43458281,0
1622161140000,38721.91000000,38877.83000000,38719.97000000,38800.06000000,120.00566700,1622161199999,4659487.18397477,2837,64.41782700,2501304.65518445,0
1622161200000,38800.07000000,38826.56000000,38721.91000000,38752.96000000,57.03733600,1622161259999,2211937.41215166,1755,22.96225800,890538.58622525,0
1622161260000,38753.99000000,38846.81000000,38748.83000000,38822.75000000,73.37529800,1622161319999,2847373.71643272,1319,48.87129600,1896513.68088178,0
1622161320000,38822.74000000,38822.74000000,38733.32000000,38745.63000000,36.19453400,1622161379999,1403726.95975311,1152,13.26625900,514498.07260044,0
1622161380000,38745.63000000,38776.96000000,38662.99000000,38705.74000000,56.58695900,1622161439999,2190428.53572851,1595,25.16123400,974003.16713445,0
1622161440000,38705.73000000,38823.44000000,38705.73000000,38759.38000000,55.59661300,1622161499999,2156254.59561564,1160,30.22149800,1172090.85511874,0
1622161500000,38759.38000000,38759.38000000,38674.40000000,38692.15000000,28.80996500,1622161559999,1115275.45372714,912,8.24368000,319131.04767860,0
1622161560000,38692.15000000,38722.68000000,38669.18000000,38683.43000000,29.44188900,1622161619999,1139344.31400542,880,14.66710800,567610.93199110,0
1622161620000,38683.61000000,38717.33000000,38669.61000000,38672.59000000,13.83688900,1622161679999,535331.32051047,567,6.73299300,260494.76550955,0
1622161680000,38672.59000000,38672.60000000,38629.39000000,38651.20000000,25.07192700,1622161739999,969065.06946391,679,11.33763700,438190.64713756,0
1622161740000,38650.57000000,38661.70000000,38620.00000000,38636.93000000,24.72420600,1622161799999,955401.78032595,910,11.05181300,427059.23927550,0
1622161800000,38636.93000000,38642.00000000,38545.52000000,38545.52000000,54.29623400,1622161859999,2095331.19522886,1441,17.87017000,689542.72645878,0
1622161860000,38545.52000000,38549.11000000,38487.70000000,38487.70000000,48.60103100,1622161919999,1871778.46595879,1321,8.64884200,333116.23683217,0
1622161920000,38487.70000000,38507.60000000,38405.63000000,38405.83000000,37.22418800,1622161979999,1431770.60390352,1275,12.32266700,474034.22692770,0
1622161980000,38405.83000000,38506.89000000,38400.09000000,38448.00000000,39.40025100,1622162039999,1514923.56246851,1169,20.49474000,788043.87610084,0
1622162040000,38448.00000000,38448.00000000,38332.88000000,38344.86000000,76.91900800,1622162099999,2952746.99371563,1648,19.96041700,765922.97954047,0
1622162100000,38347.14000000,38349.34000000,38269.38000000,38306.88000000,69.31328800,1622162159999,2655210.80576030,1736,25.93456400,993529.53665714,0
1622162160000,38306.87000000,38312.11000000,38241.37000000,38248.41000000,46.99616000,1622162219999,1799025.95098275,1349,21.32541400,816370.87817354,0
1622162220000,38250.19000000,38306.80000000,38240.00000000,38304.73000000,40.25022800,1622162279999,1540075.89877437,1090,20.89855800,799714.73085263,0
1622162280000,38302.86000000,38382.55000000,38226.01000000,38240.43000000,72.53136200,1622162339999,2776904.45066452,1788,33.20983000,1271955.70235262,0
1622162340000,38240.43000000,38300.00000000,38182.98000000,38235.70000000,61.72212100,1622162399999,2359848.47831247,1726,22.63450100,865547.67943985,0
1622162400000,38235.70000000,38332.81000000,38200.01000000,38263.80000000,50.67011000,1622162459999,1938682.95170971,1401,28.03682600,1072661.98784514,0
1622162460000,38263.80000000,38337.04000000,38215.40000000,38304.87000000,23.82141400,1622162519999,911650.51350549,1056,11.67870800,446895.02926647,0
1622162520000,38304.87000000,38345.61000000,38259.33000000,38330.01000000,37.09217100,1622162579999,1420963.22162200,913,21.52422100,824672.12793041,0
1622162580000,38331.49000000,38366.46000000,38268.65000000,38280.01000000,26.48339200,1622162639999,1014948.28299245,1052,12.38213500,474582.15472053,0
1622162640000,38280.01000000,38365.68000000,38280.00000000,38344.95000000,23.78920600,1622162699999,911676.59421423,809,13.42341800,514448.10580807,0
1622162700000,38344.95000000,38345.36000000,38250.79000000,38267.22000000,32.78291200,1622162759999,1254795.10686209,842,17.63685000,675005.12174261,0
1622162760000,38267.22000000,38312.15000000,38216.06000000,38220.79000000,26.74229800,1622162819999,1023012.32368807,731,14.20684700,543434.39625340,0
1622162820000,38220.76000000,38226.43000000,38169.73000000,38194.17000000,43.43894900,1622162879999,1659191.45922517,1218,17.63475300,673580.32051655,0
1622162880000,38194.17000000,38243.38000000,38187.87000000,38205.64000000,37.50973200,1622162939999,1433069.65661891,778,16.49104900,629988.03954560,0
1622162940000,38205.65000000,38264.68000000,38190.61000000,38198.79000000,22.97065100,1622162999999,877794.65725719,947,14.83368200,566844.01695579,0
1622163000000,38195.69000000,38200.06000000,38150.89000000,38166.40000000,42.90943000,1622163059999,1638049.28928368,1126,19.03794600,726725.20600755,0
1622163060000,38166.41000000,38187.97000000,38120.78000000,38131.18000000,17.89506900,1622163119999,682778.05550383,840,7.00655600,267326.02677838,0
1622163120000,38135.68000000,38136.03000000,38040.00000000,38057.54000000,114.19343700,1622163179999,4347703.59460046,2297,44.65223400,1699976.10093368,0
1622163180000,38054.23000000,38079.30000000,38030.05000000,38035.09000000,54.42613100,1622163239999,2071100.94065752,1310,15.80847900,601610.00811463,0
1622163240000,38035.09000000,38188.43000000,37900.00000000,38156.37000000,313.25539600,1622163299999,11909426.17813735,7501,76.85389900,2924189.35739113,0
1622163300000,38156.37000000,38161.87000000,38023.07000000,38043.73000000,122.41555100,1622163359999,4661340.69315055,1771,43.25360100,1646433.57981130,0
1622163360000,38043.73000000,38120.04000000,38023.22000000,38094.03000000,81.98813300,1622163419999,3121060.72597416,1362,24.61113000,937270.12550553,0
1622163420000,38100.91000000,38104.97000000,38040.86000000,38054.51000000,34.53756500,1622163479999,1314535.04883858,1119,14.02388500,533768.56273444,0
1622163480000,38054.51000000,38094.56000000,38050.00000000,38079.94000000,31.16362000,1622163539999,1186283.44609979,750,14.26263000,542944.35128331,0
1622163540000,38079.94000000,38080.07000000,37986.05000000,37998.94000000,96.49812100,1622163599999,3671536.23748934,1128,17.88714000,680493.76622317,0
1622163600000,37998.94000000,38005.32000000,37852.93000000,37867.57000000,183.62771600,1622163659999,6961001.74373893,4544,76.72170000,2908127.48613573,0
1622163660000,37867.57000000,37943.88000000,37788.99000000,37939.33000000,233.08905500,1622163719999,8821250.67397189,4354,93.38357200,3535490.95629076,0
1622163720000,37937.07000000,37937.07000000,37721.34000000,37824.24000000,169.03032800,1622163779999,6388506.39894710,5471,71.18194300,2690379.45639510,0
1622163780000,37825.86000000,37833.68000000,37700.00000000,37744.61000000,103.10186500,1622163839999,3892187.62249530,3084,44.49115500,1679685.79524188,0
1622163840000,37744.61000000,37870.00000000,37714.76000000,37847.11000000,89.22305300,1622163899999,3372481.81398594,2609,41.53552900,1570103.78746166,0
1622163900000,37847.05000000,37859.66000000,37759.79000000,37784.35000000,63.50365500,1622163959999,2400202.86545175,2430,29.79129800,1126112.83945354,0
1622163960000,37786.41000000,37897.74000000,37784.44000000,37897.74000000,54.45354000,1622164019999,2060964.43366391,2158,35.42883000,1340873.77042307,0
1622164020000,37897.73000000,37950.05000000,37867.13000000,37871.71000000,66.99435500,1622164079999,2538813.84725076,2047,27.03424400,1024575.11341551,0
1622164080000,37871.71000000,37919.28000000,37823.26000000,37917.29000000,29.90976800,1622164139999,1132698.79947356,1250,16.03884300,607443.51939676,0
1622164140000,37915.41000000,37921.02000000,37850.95000000,37874.06000000,26.70584800,1622164199999,1011655.45609552,1359,15.09294900,571732.07138439,0
1622164200000,37874.06000000,37899.62000000,37777.00000000,37780.65000000,50.91340300,1622164259999,1926590.66848596,1519,17.85877600,675665.01681546,0
1622164260000,37787.77000000,37836.20000000,37751.49000000,37827.01000000,68.40534800,1622164319999,2585333.02970627,2206,39.11036100,1478143.94653622,0
1622164320000,37827.01000000,37859.75000000,37777.00000000,37828.18000000,33.10652200,1622164379999,1252076.63003736,1365,14.02516300,530426.10591253,0
