1632787200000,42147.35000000,42200.00000000,42102.62000000,42197.95000000,66.32269000,1632787259999,2795367.48761870,1379,31.14792000,1312893.69730630,0
1632787260000,42197.95000000,42278.26000000,42166.98000000,42269.17000000,50.13979000,1632787319999,2117055.48980810,1109,25.84670000,1091260.72009630,0
1632787320000,42269.17000000,42269.17000000,42154.39000000,42177.74000000,77.41309000,1632787379999,3267791.66073150,1294,36.50714000,1540708.69753570,0
1632787380000,42177.73000000,42190.41000000,42082.04000000,42107.86000000,76.35459000,1632787439999,3216158.93570830,1552,32.11949000,1353008.17294050,0
1632787440000,42107.86000000,42107.86000000,41942.00000000,42087.41000000,332.19992000,1632787499999,13956917.99842950,5842,110.61597000,4647638.87476210,0
1632787500000,42087.41000000,42087.41000000,42002.00000000,42054.72000000,52.30959000,1632787559999,2198758.99963010,1187,27.08796000,1138394.79970870,0
1632787560000,42054.71000000,42083.45000000,42011.06000000,42082.72000000,41.05583000,1632787619999,1726525.72771440,1075,16.92909000,711914.48796760,0
1632787620000,42082.72000000,42143.95000000,42079.89000000,42143.95000000,34.13238000,1632787679999,1437158.50306900,1044,19.15831000,806632.53717070,0
1632787680000,42143.94000000,42302.99000000,42134.28000000,42270.35000000,53.06610000,1632787739999,2240631.05187000,1757,32.78691000,1384309.37251580,0
1632787740000,42270.34000000,42303.00000000,42247.72000000,42263.45000000,43.35697000,1632787799999,1832960.66692100,1086,22.26406000,941228.76726030,0
1632787800000,42263.45000000,42277.21000000,42210.40000000,42232.27000000,35.44817000,1632787859999,1497596.16668410,816,16.38014000,692092.87656530,0
1632787860000,42232.26000000,42257.52000000,42142.16000000,42165.09000000,20.54915000,1632787919999,867028.07716330,725,8.38244000,353646.85141640,0
1632787920000,42165.08000000,42197.44000000,42150.00000000,42169.11000000,33.17763000,1632787979999,1399215.64878610,661,6.87863000,290084.47219510,0
1632787980000,42169.11000000,42176.71000000,42150.01000000,42164.16000000,23.59859000,1632788039999,994910.29800630,491,9.04614000,381390.17197820,0
1632788040000,42164.16000000,42199.67000000,42138.28000000,42142.37000000,16.46529000,1632788099999,694505.42086470,505,9.35679000,394673.64376650,0
1632788100000,42142.36000000,42178.90000000,42108.17000000,42178.90000000,20.38628000,1632788159999,859120.65552990,679,9.66415000,407234.74396560,0
1632788160000,42178.89000000,42205.90000000,42128.03000000,42140.44000000,19.51919000,1632788219999,823427.94408880,592,9.69026000,408811.09689840,0
1632788220000,42140.44000000,42179.00000000,42051.99000000,42178.13000000,26.95986000,1632788279999,1134939.71629770,824,11.23972000,473093.53838240,0
1632788280000,42178.13000000,42289.99000000,42162.47000000,42278.86000000,26.42874000,1632788339999,1116621.06636590,898,16.61001000,701828.38338130,0
1632788340000,42278.86000000,42292.76000000,42239.98000000,42285.10000000,26.84972000,1632788399999,1134964.96559860,719,12.61588000,533287.18692630,0
1632788400000,42285.10000000,42299.99000000,42261.55000000,42297.97000000,51.56692000,1632788459999,2180279.56133720,682,18.37159000,776729.93908500,0
1632788460000,42297.96000000,42348.18000000,42294.35000000,42340.43000000,25.46242000,1632788519999,1077506.12300720,715,10.29361000,435650.89337420,0
1632788520000,42340.43000000,42356.93000000,42305.67000000,42352.05000000,15.70789000,1632788579999,665101.61432290,461,10.32998000,437393.32792380,0
1632788580000,42352.06000000,42387.46000000,42323.03000000,42359.41000000,22.16186000,1632788639999,938758.62182330,644,8.04838000,340880.48881320,0
1632788640000,42359.41000000,42363.15000000,42327.97000000,42354.38000000,23.39727000,1632788699999,990877.15454940,502,11.15182000,472270.19220980,0
1632788700000,42354.38000000,42360.78000000,42274.02000000,42275.06000000,45.76052000,1632788759999,1935458.21443200,702,9.23063000,390463.17406420,0
1632788760000,42275.06000000,42292.78000000,42260.98000000,42269.58000000,39.30228000,1632788819999,1661402.06499480,521,9.54546000,403567.58141560,0
1632788820000,42269.58000000,42285.00000000,42229.66000000,42252.20000000,50.65984000,1632788879999,2140722.40561620,727,12.58820000,531952.63131660,0
1632788880000,42252.20000000,42273.56000000,42225.73000000,42273.56000000,19.78695000,1632788939999,835852.99389010,464,7.78525000,328904.61269720,0
1632788940000,42273.55000000,42285.00000000,42254.69000000,42254.69000000,14.48151000,1632788999999,612128.29998640,475,9.18136000,388109.86092740,0
1632789000000,42254.69000000,42281.67000000,42161.32000000,42176.99000000,46.71732000,1632789059999,1971976.35553040,949,29.87228000,1260844.97053850,0
1632789060000,42179.55000000,42285.00000000,42156.49000000,42285.00000000,40.72109000,1632789119999,1718831.40984580,781,19.45590000,821432.27324740,0
1632789120000,42284.99000000,42350.19000000,42284.99000000,42310.00000000,30.19721000,1632789179999,1277839.89759710,872,20.21321000,855300.96211680,0
1632789180000,42309.99000000,42357.56000000,42297.16000000,42353.32000000,18.60561000,1632789239999,787533.71059500,541,8.52754000,360984.37515910,0
1632789240000,42353.33000000,42362.43000000,42332.85000000,42362.24000000,27.32909000,1632789299999,1157440.08881830,553,13.15607000,557158.43553140,0
1632789300000,42362.24000000,42380.00000000,42329.06000000,42375.59000000,19.89118000,1632789359999,842481.56979290,538,12.20119000,516745.96010210,0
1632789360000,42375.59000000,42434.54000000,42367.76000000,42377.99000000,38.19495000,1632789419999,1619906.12475500,975,22.68685000,962110.05428280,0
1632789420000,42377.98000000,42377.98000000,42308.15000000,42329.23000000,25.35248000,1632789479999,1073526.56535580,612,7.71474000,326700.28044600,0
1632789480000,42329.23000000,42374.29000000,42312.77000000,42333.90000000,17.21255000,1632789539999,728838.96008100,494,6.22444000,263553.41511760,0
1632789540000,42333.90000000,42387.47000000,42333.89000000,42384.30000000,10.24877000,1632789599999,434139.45289570,361,6.71148000,284312.08715790,0
1632789600000,42384.31000000,42384.44000000,42337.72000000,42361.12000000,36.57849000,1632789659999,1549450.37927870,603,24.20868000,1025393.11202500,0
1632789660000,42361.13000000,42396.01000000,42314.21000000,42395.99000000,16.92266000,1632789719999,716711.14761500,513,4.68081000,198285.23014450,0
1632789720000,42395.99000000,42396.01000000,42344.49000000,42349.03000000,12.40133000,1632789779999,525387.39302300,407,3.51417000,148885.67378650,0
1632789780000,42349.04000000,42373.94000000,42308.53000000,42373.94000000,23.24493000,1632789839999,984099.71623940,545,10.50396000,444672.12117270,0
1632789840000,42373.93000000,42375.04000000,42358.19000000,42369.76000000,14.80380000,1632789899999,627196.91159240,355,9.00376000,381471.42050410,0
1632789900000,42369.76000000,42396.01000000,42320.00000000,42328.40000000,28.89222000,1632789959999,1223998.95002960,614,12.91362000,547074.92635740,0
1632789960000,42328.40000000,42330.00000000,42287.75000000,42329.99000000,15.19542000,1632790019999,642916.45676790,472,4.32146000,182824.35808250,0
1632790020000,42330.00000000,42339.42000000,42292.00000000,42304.18000000,17.64986000,1632790079999,746928.54551980,481,5.80595000,245681.33015040,0
1632790080000,42304.17000000,42331.30000000,42283.97000000,42311.36000000,8.81161000,1632790139999,372789.72750360,366,6.31657000,267236.21487830,0
1632790140000,42311.37000000,42322.80000000,42283.33000000,42305.38000000,9.83936000,1632790199999,416248.88395210,405,3.49766000,147953.44087650,0
1632790200000,42305.38000000,42325.62000000,42252.55000000,42260.51000000,51.25757000,1632790259999,2168076.26912300,627,18.46609000,780966.97613520,0
1632790260000,42260.51000000,42262.42000000,42213.00000000,42232.59000000,18.31164000,1632790319999,773492.49706230,724,6.42434000,271346.15718060,0
1632790320000,42232.60000000,42280.64000000,42232.60000000,42264.78000000,7.62266000,1632790379999,322123.58633360,398,3.87997000,163957.08587250,0
1632790380000,42264.78000000,42266.54000000,42203.00000000,42205.66000000,14.45235000,1632790439999,610438.26595470,474,6.32465000,267127.05190910,0
1632790440000,42205.66000000,42281.52000000,42203.96000000,42278.87000000,12.62474000,1632790499999,533358.74825310,356,7.50282000,316946.54654720,0
1632790500000,42278.86000000,42278.87000000,42239.01000000,42267.43000000,15.59818000,1632790559999,659044.63461340,312,5.42348000,229121.37288140,0
1632790560000,42267.43000000,42314.81000000,42259.93000000,42310.27000000,12.80619000,1632790619999,541471.33158130,357,5.02082000,212290.74107760,0
1632790620000,42310.28000000,42312.71000000,42287.58000000,42307.82000000,16.38731000,1632790679999,693200.66025990,381,9.40168000,397674.75760520,0
1632790680000,42307.82000000,42310.19000000,42241.41000000,42264.18000000,14.70763000,1632790739999,621909.49357390,422,7.02514000,296997.02522720,0
1632790740000,42264.18000000,42337.14000000,42246.37000000,42333.00000000,16.62502000,1632790799999,703183.35525200,500,9.90117000,418804.91278270,0
1632790800000,42333.00000000,42344.24000000,42250.00000000,42255.60000000,32.22882000,1632790859999,1362912.72655110,636,21.35840000,903126.00156610,0
1632790860000,42255.60000000,42279.26000000,42250.00000000,42277.54000000,20.16767000,1632790919999,852252.06351160,505,7.67861000,324497.26095640,0
1632790920000,42277.55000000,42277.55000000,42201.15000000,42207.72000000,37.39471000,1632790979999,1579294.49774970,929,6.10838000,257929.43931050,0
1632790980000,42207.72000000,42263.59000000,42188.84000000,42205.88000000,37.30191000,1632791039999,1574696.76402760,933,13.43086000,566993.45854510,0
1632791040000,42205.87000000,42205.87000000,42160.00000000,42160.01000000,34.44693000,1632791099999,1453038.73351100,874,7.97733000,336479.21900150,0
1632791100000,42160.01000000,42181.06000000,42078.63000000,42161.94000000,55.16629000,1632791159999,2324025.71387630,1432,26.99117000,1136866.78880380,0
