1646179200000,44421.20000000,44450.98000000,44378.84000000,44382.00000000,49.72913000,1646179259999,2208724.65943150,1413,17.07512000,758470.75729290,0
1646179260000,44382.00000000,44391.22000000,44324.83000000,44329.77000000,93.98147000,1646179319999,4168457.60437720,1796,46.70018000,2071262.42113980,0
1646179320000,44329.78000000,44433.29000000,44281.42000000,44419.23000000,81.10227000,1646179379999,3596314.91555510,2280,42.67956000,1892604.43272970,0
1646179380000,44419.24000000,44500.88000000,44419.23000000,44464.32000000,72.39974000,1646179439999,3220051.94644840,1614,35.89062000,1596016.42909120,0
1646179440000,44464.33000000,44661.30000000,44457.10000000,44648.21000000,338.08143000,1646179499999,15076497.81099370,6114,195.13102000,8701196.34692180,0
1646179500000,44648.20000000,44750.00000000,44640.00000000,44652.10000000,159.29227000,1646179559999,7119896.03195880,4655,102.49325000,4581129.92662560,0
1646179560000,44652.10000000,44668.20000000,44555.79000000,44593.30000000,71.43237000,1646179619999,3185894.10505500,4118,32.12580000,1432670.85113170,0
1646179620000,44593.30000000,44598.32000000,44518.14000000,44528.91000000,44.51038000,1646179679999,1982917.81414000,1356,21.93718000,977271.00425720,0
1646179680000,44528.91000000,44534.46000000,44440.18000000,44444.13000000,41.97447000,1646179739999,1867572.32725640,1345,16.21162000,721539.05478890,0
1646179740000,44444.12000000,44462.78000000,44398.77000000,44452.97000000,38.83756000,1646179799999,1725704.04598410,1400,19.93933000,885937.53595990,0
1646179800000,44452.98000000,44545.48000000,44452.97000000,44488.99000000,32.01640000,1646179859999,1424841.87247120,1316,16.75335000,745430.39401890,0
1646179860000,44488.99000000,44524.12000000,44467.82000000,44524.12000000,31.71152000,1646179919999,1410975.52597940,954,9.80190000,436089.29759880,0
1646179920000,44524.12000000,44524.12000000,44454.61000000,44460.09000000,27.98153000,1646179979999,1244519.86609060,978,15.64172000,695610.91030580,0
1646179980000,44460.09000000,44520.64000000,44460.08000000,44513.84000000,19.40915000,1646180039999,863836.12379200,697,11.31764000,503699.98317150,0
1646180040000,44513.85000000,44595.52000000,44508.14000000,44587.98000000,43.02138000,1646180099999,1917111.87034350,1193,29.26474000,1303957.60667230,0
1646180100000,44587.97000000,44587.98000000,44532.09000000,44561.59000000,49.97848000,1646180159999,2226912.69043150,1185,14.57378000,649374.62589250,0
1646180160000,44561.59000000,44561.59000000,44526.71000000,44548.33000000,85.06402000,1646180219999,3789112.37876530,1025,39.41968000,1755805.59920120,0
1646180220000,44548.33000000,44550.00000000,44506.35000000,44513.41000000,17.08590000,1646180279999,760708.48723250,917,9.20861000,409978.94459110,0
1646180280000,44513.40000000,44565.00000000,44501.50000000,44550.47000000,20.68141000,1646180339999,921007.09685350,745,8.74116000,389352.64487100,0
1646180340000,44550.47000000,44572.26000000,44529.35000000,44533.96000000,21.94968000,1646180399999,977946.65775650,717,11.66874000,519907.65429680,0
1646180400000,44533.96000000,44540.56000000,44488.00000000,44493.95000000,23.66355000,1646180459999,1053241.67310970,932,11.34237000,504811.10636230,0
1646180460000,44493.95000000,44533.69000000,44481.01000000,44523.13000000,28.92295000,1646180519999,1287283.76278800,878,17.73922000,789495.27257150,0
1646180520000,44523.13000000,44558.23000000,44505.00000000,44505.00000000,24.30071000,1646180579999,1082223.86430840,859,12.82611000,571222.33460530,0
1646180580000,44505.00000000,44506.47000000,44404.51000000,44416.31000000,54.74567000,1646180639999,2433420.39584830,1337,13.84599000,615439.01518090,0
1646180640000,44416.31000000,44416.77000000,44222.23000000,44246.24000000,263.72253000,1646180699999,11683277.69480150,3577,164.72929000,7297613.39564730,0
