1629158400000,45901.30000000,45938.09000000,45890.99000000,45927.19000000,41.00069200,1629158459999,1882313.29166205,1279,19.02837700,873588.00379235,0
1629158460000,45927.19000000,45927.20000000,45861.75000000,45871.79000000,36.69926200,1629158519999,1684668.77061360,932,7.99117100,366765.62346187,0
1629158520000,45871.80000000,46084.74000000,45839.29000000,46084.73000000,75.07160600,1629158579999,3447218.86406393,1661,36.83281600,1691343.72479338,0
1629158580000,46084.74000000,46084.74000000,45913.86000000,45913.88000000,62.51922800,1629158639999,2877237.89519867,1420,35.64721500,1640741.82842561,0
1629158640000,45913.87000000,45938.78000000,45851.72000000,45868.45000000,22.15810700,1629158699999,1016682.84006834,1059,8.00454100,367275.99555707,0
1629158700000,45868.44000000,45912.85000000,45804.58000000,45840.84000000,38.82923400,1629158759999,1780735.56078012,1165,12.23806300,561241.29341860,0
1629158760000,45840.84000000,45867.37000000,45826.97000000,45864.68000000,17.76434200,1629158819999,814459.23623083,731,9.16088800,420019.49403922,0
1629158820000,45864.67000000,45929.64000000,45818.29000000,45905.37000000,29.71385700,1629158879999,1363143.49549239,1007,12.65058500,580372.09455744,0
1629158880000,45905.37000000,45905.37000000,45815.75000000,45824.20000000,14.36829000,1629158939999,658696.03297790,671,7.20342600,330250.30163942,0
1629158940000,45824.19000000,45910.54000000,45814.32000000,45903.92000000,29.67981600,1629158999999,1360873.54990631,1053,17.30614300,793535.63147076,0
1629159000000,45903.91000000,45903.92000000,45839.58000000,45843.96000000,27.88116000,1629159059999,1278542.87993189,800,11.57654200,530807.14010525,0
1629159060000,45843.97000000,45869.26000000,45804.00000000,45812.12000000,22.59913900,1629159119999,1035684.73235633,879,8.12308500,372255.29758991,0
1629159120000,45809.99000000,45827.23000000,45735.45000000,45744.93000000,39.27871000,1629159179999,1798208.75531507,1546,18.83574300,862216.52134131,0
1629159180000,45744.93000000,45810.01000000,45726.42000000,45750.00000000,42.34666500,1629159239999,1937598.21495316,1264,19.95349100,912967.23845924,0
1629159240000,45750.02000000,45791.60000000,45717.24000000,45777.79000000,38.50664600,1629159299999,1761229.12351070,1257,12.60162300,576436.40849071,0
1629159300000,45775.75000000,45827.23000000,45700.75000000,45712.00000000,50.45927000,1629159359999,2308323.26088452,1501,28.20350100,1290263.56695362,0
1629159360000,45715.45000000,45718.47000000,45685.04000000,45703.99000000,71.99931900,1629159419999,3290317.70705365,1781,22.46581600,1026649.28802680,0
1629159420000,45704.00000000,45715.33000000,45600.99000000,45673.57000000,102.96266000,1629159479999,4700788.45305206,3437,39.56212100,1806222.26136737,0
1629159480000,45673.57000000,45709.00000000,45626.00000000,45696.85000000,51.30979300,1629159539999,2343331.88893884,1449,26.98452200,1232388.90997593,0
1629159540000,45696.84000000,45756.78000000,45678.00000000,45708.00000000,77.59770400,1629159599999,3547398.31613836,1380,27.90106300,1275480.72888831,0
1629159600000,45708.77000000,45709.10000000,45627.02000000,45639.30000000,29.11379600,1629159659999,1329912.91615606,988,14.20990500,649080.42268660,0
1629159660000,45636.65000000,45652.20000000,45561.01000000,45579.79000000,140.07692400,1629159719999,6387643.90329315,3929,48.80875600,2225766.06195610,0
1629159720000,45579.80000000,45637.46000000,45545.59000000,45573.32000000,75.81649600,1629159779999,3455918.15905194,2556,28.84221900,1314969.21110616,0
1629159780000,45573.32000000,45620.88000000,45555.00000000,45589.04000000,60.11694100,1629159839999,2740542.60730911,1582,32.53240800,1483009.67332507,0
1629159840000,45589.04000000,45611.01000000,45454.54000000,45463.94000000,265.09209100,1629159899999,12064746.93028184,7402,74.46394800,3389541.53179597,0
1629159900000,45463.94000000,45477.23000000,45239.45000000,45350.00000000,533.79156600,1629159959999,24209641.39937609,13001,180.29853300,8175581.03000876,0
1629159960000,45350.00000000,45419.73000000,45269.91000000,45419.72000000,102.19958900,1629160019999,4634851.28860457,3171,46.66307100,2116486.31606043,0
1629160020000,45419.72000000,45460.10000000,45360.84000000,45437.00000000,86.48974700,1629160079999,3927506.56448085,2108,34.30911400,1558120.13196401,0
1629160080000,45437.00000000,45514.37000000,45400.00000000,45423.00000000,78.83813800,1629160139999,3583844.95381343,2424,38.87492600,1767491.46590753,0
1629160140000,45423.00000000,45556.26000000,45422.99000000,45556.10000000,119.51588300,1629160199999,5438489.53945199,2086,54.31747800,2471385.23089039,0
1629160200000,45556.25000000,45593.75000000,45490.00000000,45535.01000000,67.73580000,1629160259999,3085050.52073093,1763,37.67384100,1715769.30495583,0
1629160260000,45535.00000000,45632.89000000,45531.82000000,45632.62000000,39.33421000,1629160319999,1792998.55764707,1500,24.31467100,1108430.66077679,0
1629160320000,45622.31000000,45680.19000000,45590.00000000,45629.00000000,75.68895100,1629160379999,3453387.53827116,1584,48.13133900,2196018.52766503,0
1629160380000,45629.00000000,45658.55000000,45555.00000000,45561.32000000,37.84252800,1629160439999,1725762.05270108,1060,23.43723800,1068981.28943786,0
1629160440000,45561.32000000,45561.33000000,45513.21000000,45523.33000000,28.00570500,1629160499999,1275211.50122049,830,9.34580300,425588.76134279,0
1629160500000,45523.33000000,45523.33000000,45463.82000000,45488.19000000,57.76074800,1629160559999,2627225.66747220,1297,25.54522400,1161917.20551781,0
1629160560000,45488.18000000,45488.19000000,45450.00000000,45458.30000000,25.44244500,1629160619999,1156750.53504301,1060,11.75958900,534642.53653532,0
1629160620000,45458.29000000,45573.85000000,45445.71000000,45493.75000000,65.16778300,1629160679999,2965534.28647490,1342,40.92623400,1861968.01492850,0
1629160680000,45493.74000000,45523.11000000,45461.12000000,45497.66000000,41.80615300,1629160739999,1901903.26196851,975,21.56372400,981115.94247068,0
1629160740000,45497.67000000,45502.67000000,45412.03000000,45467.38000000,34.02357800,1629160799999,1546289.84743188,1116,14.87834000,676077.35754104,0
1629160800000,45467.37000000,45569.91000000,45462.79000000,45539.15000000,31.42645600,1629160859999,1430609.94891007,1083,11.43486300,520549.36956325,0
1629160860000,45541.55000000,45636.35000000,45501.00000000,45502.90000000,77.29504300,1629160919999,3522036.06419820,1386,58.36982200,2659827.45195841,0
1629160920000,45502.90000000,45528.95000000,45421.48000000,45469.57000000,65.30381000,1629160979999,2969941.40265807,1440,38.87510200,1768158.32890605,0
1629160980000,45469.57000000,45529.35000000,45444.47000000,45495.41000000,31.89039500,1629161039999,1450727.47871379,837,21.25903400,967131.57485489,0
1629161040000,45502.42000000,45512.85000000,45462.00000000,45504.84000000,23.13683100,1629161099999,1052474.32124080,839,10.83575700,492941.72671148,0
1629161100000,45504.84000000,45565.00000000,45463.77000000,45558.69000000,30.75101600,1629161159999,1399889.35685392,1161,15.94816700,726004.79232467,0
