1628380800000,44572.54000000,44589.82000000,44412.39000000,44436.55000000,128.92212600,1628380859999,5738127.21800441,3097,47.03379200,2093663.41845220,0
1628380860000,44436.55000000,44479.98000000,44326.76000000,44461.37000000,215.51274900,1628380919999,9568858.48629819,3303,98.14190200,4357902.20600047,0
1628380920000,44455.52000000,44500.00000000,44326.76000000,44405.99000000,160.90689600,1628380979999,7144837.13423630,2202,91.87536000,4079815.39525666,0
1628380980000,44400.00000000,44490.00000000,44380.20000000,44454.16000000,95.22110600,1628381039999,4231616.23212492,1890,56.93125300,2530292.36960840,0
1628381040000,44454.16000000,44499.99000000,44370.88000000,44469.54000000,148.87838200,1628381099999,6617735.58394566,2169,88.24987200,3922782.67489633,0
1628381100000,44469.53000000,44561.92000000,44469.53000000,44514.98000000,72.23300600,1628381159999,3216121.22835299,1694,42.44543700,1889756.99705191,0
1628381160000,44510.21000000,44539.29000000,44440.81000000,44479.53000000,64.95496600,1628381219999,2890097.23133347,1329,31.68191500,1409598.94012565,0
1628381220000,44479.53000000,44482.23000000,44427.76000000,44444.04000000,40.43070800,1628381279999,1797440.30345911,1101,19.45855100,865012.24940107,0
1628381280000,44444.03000000,44502.00000000,44442.44000000,44448.51000000,54.60408900,1628381339999,2428676.45022380,1113,30.91275200,1374984.99223769,0
1628381340000,44448.52000000,44545.20000000,44448.52000000,44528.79000000,45.22588600,1628381399999,2012859.50195779,1130,29.89378300,1330338.76162432,0
1628381400000,44528.79000000,44569.97000000,44520.93000000,44569.97000000,32.39560400,1628381459999,1442925.59519959,982,10.00813900,445839.61279885,0
1628381460000,44569.97000000,44720.00000000,44543.00000000,44704.11000000,189.70309600,1628381519999,8473760.48947656,3165,134.98851800,6030008.50098159,0
1628381520000,44704.12000000,44724.99000000,44630.48000000,44715.00000000,112.84695000,1628381579999,5042612.97550795,2310,51.15363300,2285543.13910819,0
1628381580000,44714.99000000,44776.00000000,44648.10000000,44759.07000000,192.21366400,1628381639999,8598582.83509672,5083,94.08566400,4209596.53811532,0
1628381640000,44759.08000000,44759.08000000,44619.65000000,44620.08000000,96.29604200,1628381699999,4302084.47027034,3671,41.96439700,1874777.15727224,0
1628381700000,44626.69000000,44641.36000000,44491.22000000,44522.53000000,131.16540000,1628381759999,5844141.06996720,2737,49.90301600,2223209.25426396,0
