1624320000000,31614.12000000,31750.00000000,31605.43000000,31689.56000000,229.97356400,1624320059999,7286303.73118756,2291,158.87653400,5034118.32819282,0
1624320060000,31691.51000000,31694.49000000,31467.82000000,31518.34000000,179.57480500,1624320119999,5665652.56149432,3057,66.07566600,2084606.57618679,0
1624320120000,31513.31000000,31615.20000000,31420.38000000,31490.89000000,199.88774900,1624320179999,6295376.82920437,3605,96.77474800,3048160.18405738,0
1624320180000,31490.90000000,31504.32000000,31375.65000000,31384.54000000,174.86147900,1624320239999,5494494.00461924,2805,72.06038100,2264902.38817279,0
1624320240000,31392.13000000,31550.00000000,31385.67000000,31517.66000000,156.41002600,1624320299999,4923221.80490511,2375,75.29977500,2370137.62377171,0
1624320300000,31517.66000000,31839.54000000,31414.15000000,31819.86000000,308.54061100,1624320359999,9765434.81615167,4733,191.72533700,6069497.04824442,0
1624320360000,31805.74000000,31886.00000000,31745.92000000,31796.65000000,246.04675400,1624320419999,7828659.23679908,3078,127.26363400,4049379.33691560,0
1624320420000,31796.66000000,31796.66000000,31662.71000000,31694.96000000,109.99099100,1624320479999,3488113.06195071,1797,37.31273100,1183401.58724575,0
1624320480000,31694.95000000,31694.96000000,31500.40000000,31535.65000000,134.21424200,1624320539999,4239271.94395955,2447,64.32003500,2031394.42508831,0
1624320540000,31535.65000000,31577.31000000,31445.00000000,31498.93000000,154.74897600,1624320599999,4876427.57853013,2206,95.81869500,3019617.22521524,0
1624320600000,31498.93000000,31588.81000000,31458.43000000,31542.93000000,94.30313600,1624320659999,2971981.37080881,1655,57.98819700,1827556.16173877,0
1624320660000,31553.68000000,31640.59000000,31550.42000000,31565.17000000,80.44035100,1624320719999,2541389.67219990,1261,46.81535700,1479285.60945426,0
1624320720000,31565.17000000,31565.17000000,31431.00000000,31431.00000000,134.03418500,1624320779999,4218907.22556162,2183,64.63112300,2033691.85900087,0
1624320780000,31437.67000000,31498.29000000,31409.78000000,31432.97000000,91.47982200,1624320839999,2876643.51240460,1761,40.70978700,1280252.00840237,0
1624320840000,31438.33000000,31494.67000000,31388.28000000,31450.54000000,122.10449300,1624320899999,3838105.03201952,1920,44.77570400,1407718.24059427,0
1624320900000,31452.05000000,31452.05000000,31359.78000000,31397.79000000,154.64128200,1624320959999,4854487.79344057,2645,82.42837300,2587521.98069703,0
1624320960000,31393.31000000,31422.80000000,31300.00000000,31393.23000000,290.01394600,1624321019999,9092816.19752817,3738,131.61156500,4128262.80252371,0
1624321020000,31393.22000000,31400.54000000,31265.53000000,31285.42000000,166.32369500,1624321079999,5206269.30239472,2905,80.84968700,2530471.88167264,0
1624321080000,31286.22000000,31380.11000000,31272.57000000,31362.62000000,99.09197500,1624321139999,3104825.07427133,2132,53.30222000,1670086.39052212,0
