1616198400000,58030.01000000,58059.20000000,57958.00000000,58005.29000000,93.11404300,1616198459999,5401449.74568381,3480,32.91507700,1909478.30820553,0
1616198460000,58008.13000000,58011.37000000,57856.36000000,57884.90000000,119.71938500,1616198519999,6938093.75192801,4239,55.99764600,3245307.62210992,0
1616198520000,57880.01000000,57944.21000000,57820.17000000,57936.09000000,93.47448200,1616198579999,5408932.68529754,3124,44.88043800,2597108.71309021,0
1616198580000,57936.08000000,58234.68000000,57925.56000000,58083.72000000,113.66184000,1616198639999,6601310.29884416,3507,69.93744300,4061730.09817922,0
1616198640000,58083.67000000,58163.25000000,58000.96000000,58061.99000000,55.47433800,1616198699999,3222205.14734860,1779,29.03648200,1686550.57082692,0
1616198700000,58055.71000000,58065.63000000,57897.99000000,57912.36000000,48.11619600,1616198759999,2789044.55130266,2739,25.02710600,1450584.04200836,0
1616198760000,57912.37000000,58019.92000000,57910.00000000,57965.70000000,43.25758000,1616198819999,2507244.00979602,1691,24.64945100,1428632.83090407,0
1616198820000,57965.69000000,57989.99000000,57908.38000000,57989.34000000,35.20221300,1616198879999,2039787.88037532,1997,14.83568100,859660.93471568,0
1616198880000,57989.34000000,58085.53000000,57968.97000000,58060.65000000,24.16909600,1616198939999,1402511.78231819,1812,14.75814500,856288.98778477,0
1616198940000,58060.66000000,58111.55000000,58015.22000000,58035.19000000,31.04832600,1616198999999,1802612.47858069,1945,17.98219300,1043996.76129693,0
1616199000000,58035.19000000,58040.03000000,57924.72000000,57937.10000000,208.09608600,1616199059999,12061273.59298988,2039,153.36591100,8888307.87822632,0
1616199060000,57928.16000000,57948.45000000,57884.74000000,57890.01000000,33.52554700,1616199119999,1941587.48402092,2352,17.88177300,1035576.63634984,0
1616199120000,57890.00000000,57994.99000000,57881.23000000,57994.99000000,31.49442200,1616199179999,1824337.14273102,1601,18.61320900,1078115.30286948,0
1616199180000,57994.99000000,58215.65000000,57945.58000000,58199.88000000,61.65388700,1616199239999,3580883.43622621,2618,35.34730400,2053478.74176290,0
1616199240000,58190.26000000,58221.37000000,58129.30000000,58159.95000000,63.02057100,1616199299999,3666377.84123887,2384,34.90520400,2030578.97054424,0
