1627344000000,37241.33000000,37293.10000000,37221.83000000,37265.82000000,69.96453600,1627344059999,2606072.19071741,1263,19.30432700,719193.26894366,0
1627344060000,37265.82000000,37298.53000000,37203.38000000,37270.00000000,64.97999800,1627344119999,2420836.20326105,1571,33.24301600,1238722.96590308,0
1627344120000,37270.00000000,37306.23000000,37163.11000000,37169.36000000,96.38334800,1627344179999,3586931.11240441,2029,54.19649000,2016836.90948212,0
1627344180000,37166.79000000,37190.36000000,37124.61000000,37164.05000000,114.10761900,1627344239999,4239531.57771990,1994,54.20514800,2013813.39811385,0
1627344240000,37164.04000000,37240.41000000,37150.98000000,37233.04000000,47.59568400,1627344299999,1769849.73990696,1450,28.22143600,1049400.65863133,0
1627344300000,37232.62000000,37342.30000000,37232.62000000,37337.13000000,42.34100600,1627344359999,1578993.82879814,1351,29.05024700,1083242.07579577,0
1627344360000,37334.49000000,37418.68000000,37325.90000000,37412.75000000,89.50986800,1627344419999,3345356.07374473,1684,49.96252800,1867286.09788031,0
1627344420000,37412.74000000,37463.49000000,37395.87000000,37453.97000000,48.52057100,1627344479999,1816884.51701428,1255,32.19954500,1205803.05432505,0
1627344480000,37453.99000000,37523.75000000,37453.99000000,37513.12000000,53.39675800,1627344539999,2001742.54223805,1347,30.31393600,1136441.05828003,0
1627344540000,37513.17000000,37516.79000000,37437.56000000,37451.15000000,58.96864800,1627344599999,2210236.80127569,1102,20.25519600,758896.11596062,0
1627344600000,37451.16000000,37451.16000000,37313.82000000,37338.13000000,86.18799200,1627344659999,3221030.26256300,1367,34.42490600,1286466.51357714,0
1627344660000,37338.14000000,37352.04000000,37283.19000000,37288.85000000,36.58763600,1627344719999,1365014.62514241,1071,17.21670800,642322.83952328,0
1627344720000,37285.22000000,37329.56000000,37100.00000000,37100.58000000,129.22148600,1627344779999,4802103.40773552,2864,57.46092600,2134475.70732458,0
1627344780000,37100.72000000,37148.86000000,37040.00000000,37068.10000000,155.50347000,1627344839999,5767430.51306453,2617,76.77510000,2847319.06738494,0
1627344840000,37068.10000000,37093.67000000,36979.59000000,37007.59000000,260.05041100,1627344899999,9626483.16857555,3119,69.57607200,2575509.37878429,0
1627344900000,37012.87000000,37177.81000000,37005.23000000,37107.59000000,103.73085200,1627344959999,3848779.20355094,2137,66.72498100,2475605.78187547,0
1627344960000,37107.60000000,37187.80000000,37020.47000000,37166.45000000,77.24794800,1627345019999,2866654.16404096,1612,43.39302700,1610384.16355344,0
1627345020000,37166.45000000,37176.38000000,37059.35000000,37148.76000000,62.14945700,1627345079999,2307007.88819657,1231,36.73267300,1363581.66108206,0
1627345080000,37146.00000000,37146.00000000,37085.01000000,37105.17000000,52.76565200,1627345139999,1958471.53944347,957,25.04730400,929739.16386051,0
1627345140000,37105.17000000,37290.13000000,37050.00000000,37279.41000000,188.22555200,1627345199999,6993856.15946214,2557,133.08430900,4943090.67550597,0
1627345200000,37279.40000000,37382.33000000,37263.18000000,37350.95000000,96.24653500,1627345259999,3593782.57788294,1962,46.71115300,1744306.08519599,0
1627345260000,37350.95000000,37448.24000000,37350.95000000,37406.67000000,156.21562200,1627345319999,5843077.89452943,2074,64.55487400,2414864.71905784,0
1627345320000,37406.67000000,37406.67000000,37347.78000000,37347.78000000,91.91801300,1627345379999,3434255.93902671,1054,57.64184100,2153444.83667875,0
1627345380000,37345.86000000,37352.85000000,37272.01000000,37327.60000000,47.44127400,1627345439999,1770335.36499663,1119,27.98081000,1044204.49335723,0
1627345440000,37325.44000000,37380.98000000,37325.44000000,37357.38000000,54.04708700,1627345499999,2019131.60667231,1066,33.10079100,1236624.62364168,0
1627345500000,37357.39000000,37383.99000000,37293.77000000,37350.01000000,59.04962800,1627345559999,2205100.72939794,1056,25.18654600,940508.77133094,0
1627345560000,37350.00000000,37390.00000000,37346.10000000,37376.24000000,19.64371300,1627345619999,734079.39731733,669,12.18611800,455373.23324345,0
1627345620000,37376.24000000,37419.36000000,37359.60000000,37370.18000000,45.07088800,1627345679999,1685578.06243118,743,26.01114100,972850.24877746,0
1627345680000,37370.17000000,37433.25000000,37370.17000000,37410.18000000,31.34913000,1627345739999,1172647.30194121,905,13.09581600,489723.97470534,0
1627345740000,37409.80000000,37420.02000000,37395.20000000,37414.92000000,21.26750000,1627345799999,795509.99080713,719,7.88093600,294796.99384529,0
1627345800000,37414.91000000,37427.34000000,37331.88000000,37371.48000000,42.51713600,1627345859999,1588910.47246257,1038,17.19174700,642634.56546590,0
1627345860000,37371.64000000,37404.21000000,37309.11000000,37323.91000000,51.01407200,1627345919999,1906383.17104313,864,23.23345800,867888.68465412,0
1627345920000,37323.91000000,37336.99000000,37270.00000000,37283.52000000,20.40926800,1627345979999,761280.10387927,779,6.30984100,235361.45066665,0
1627345980000,37283.52000000,37380.70000000,37281.43000000,37360.00000000,33.65995800,1627346039999,1256415.65966795,654,26.07153400,973076.68100470,0
1627346040000,37360.00000000,37379.33000000,37333.14000000,37365.26000000,25.06461200,1627346099999,936320.44760787,571,14.07510900,525769.88047635,0
1627346100000,37365.26000000,37375.81000000,37282.49000000,37285.71000000,23.19599300,1627346159999,866171.84072406,640,8.85315500,330611.39895220,0
1627346160000,37293.48000000,37306.92000000,37248.88000000,37301.52000000,25.44250600,1627346219999,948387.70246662,820,10.88051200,405601.94580089,0
1627346220000,37301.53000000,37316.87000000,37192.12000000,37226.23000000,57.87644400,1627346279999,2156436.81669271,1089,21.26786000,792482.70408607,0
1627346280000,37224.33000000,37236.02000000,37170.69000000,37206.76000000,41.68415300,1627346339999,1550849.59255796,952,22.41164600,833884.02513567,0
1627346340000,37206.77000000,37225.33000000,37180.96000000,37200.00000000,19.86841400,1627346399999,739158.74365593,650,8.17007200,303965.27655914,0
1627346400000,37200.00000000,37292.01000000,37199.99000000,37263.21000000,29.59755500,1627346459999,1102293.27770343,687,19.63458200,731252.05603159,0
1627346460000,37269.16000000,37336.93000000,37259.99000000,37336.92000000,25.21915900,1627346519999,941075.36952085,684,13.65071200,509337.33828109,0
1627346520000,37336.93000000,37359.74000000,37301.00000000,37359.73000000,47.66139000,1627346579999,1779589.64729612,569,26.78623400,1000115.42133543,0
1627346580000,37359.74000000,37359.74000000,37319.11000000,37356.07000000,15.77970800,1627346639999,589168.59417513,473,4.78590600,178683.26528418,0
1627346640000,37356.08000000,37390.09000000,37292.50000000,37300.00000000,37.22350600,1627346699999,1390181.64298145,858,14.15773600,528791.70007947,0
1627346700000,37303.65000000,37316.74000000,37242.82000000,37262.31000000,33.80655500,1627346759999,1259835.58382230,800,17.48214300,651603.80776663,0
1627346760000,37262.31000000,37361.98000000,37250.70000000,37361.98000000,26.95583300,1627346819999,1005084.45452419,623,18.19394200,678325.02790607,0
1627346820000,37361.98000000,37399.62000000,37340.35000000,37345.18000000,28.43312400,1627346879999,1062750.45595733,698,11.50223100,429991.34457195,0
1627346880000,37345.19000000,37345.19000000,37260.70000000,37281.15000000,24.64105200,1627346939999,918988.74323386,677,8.73016200,325556.74157625,0
1627346940000,37285.63000000,37348.26000000,37285.63000000,37348.26000000,21.97954100,1627346999999,820404.37469399,565,14.83573600,553766.00904225,0
1627347000000,37348.27000000,37382.59000000,37305.60000000,37372.98000000,27.61585900,1627347059999,1030994.77649017,606,13.36076300,498770.92647318,0
1627347060000,37372.98000000,37409.14000000,37361.15000000,37377.72000000,62.58633300,1627347119999,2340077.01204907,811,30.64992000,1146084.11512945,0
1627347120000,37377.72000000,37377.72000000,37261.46000000,37264.89000000,33.40170200,1627347179999,1245857.45259015,812,14.18159000,528878.00664592,0
1627347180000,37264.89000000,37301.96000000,37214.22000000,37257.41000000,32.13674200,1627347239999,1197382.99164216,767,15.55173100,579336.69349247,0
1627347240000,37257.37000000,37266.65000000,37237.72000000,37259.93000000,19.79875800,1627347299999,737592.09248085,585,12.05768500,449213.63433352,0
1627347300000,37259.93000000,37400.00000000,37259.92000000,37349.40000000,86.65967900,1627347359999,3233857.83784763,1060,65.87460600,2458416.59485655,0
1627347360000,37349.41000000,37381.89000000,37304.88000000,37379.00000000,17.02469100,1627347419999,635756.07681773,482,5.85039000,218469.98205643,0
1627347420000,37379.00000000,37430.00000000,37358.38000000,37429.99000000,59.57617100,1627347479999,2228137.89632146,962,40.88684300,1529164.29024508,0
1627347480000,37429.99000000,37497.49000000,37422.94000000,37483.25000000,62.11470400,1627347539999,2326447.08598864,1268,36.42970400,1364617.23034593,0
1627347540000,37483.25000000,37483.26000000,37422.95000000,37443.00000000,57.64885200,1627347599999,2158828.53935860,781,38.44646600,1439676.37088021,0
1627347600000,37443.00000000,37488.00000000,37431.90000000,37480.99000000,41.86796600,1627347659999,1568614.89499707,1227,22.93471300,859263.08806096,0
1627347660000,37480.26000000,37486.74000000,37455.00000000,37465.32000000,22.01360000,1627347719999,824860.08934103,876,6.96167200,260853.28280387,0
1627347720000,37462.13000000,37462.13000000,37415.49000000,37440.69000000,42.88725000,1627347779999,1605740.35730792,974,12.32388200,461300.49447718,0
1627347780000,37440.70000000,37454.74000000,37344.69000000,37347.93000000,45.11720100,1627347839999,1686646.32897806,1304,12.15290500,454240.30945558,0
1627347840000,37350.00000000,37355.35000000,37279.50000000,37323.08000000,88.83544200,1627347899999,3315067.28643509,1180,28.88337500,1077725.10210648,0
1627347900000,37323.08000000,37402.72000000,37311.27000000,37345.75000000,27.18733700,1627347959999,1015936.07611765,1010,10.64057800,397634.92277210,0
1627347960000,37345.75000000,37376.18000000,37300.01000000,37304.01000000,32.92575200,1627348019999,1229087.72773569,895,9.64393100,360051.27934979,0
1627348020000,37304.00000000,37323.99000000,37265.26000000,37289.06000000,44.28012400,1627348079999,1651095.10924772,1014,22.26158900,830017.57998089,0
1627348080000,37289.06000000,37310.87000000,37222.00000000,37235.83000000,53.87897600,1627348139999,2007361.78151750,1321,24.26566100,904046.06213679,0
1627348140000,37235.83000000,37259.49000000,37188.63000000,37244.57000000,46.73233000,1627348199999,1739479.03150996,1282,19.23905300,716274.33985647,0
1627348200000,37244.57000000,37272.85000000,37216.92000000,37230.59000000,19.87128000,1627348259999,740006.22483548,710,8.94711800,333190.11003652,0
1627348260000,37230.58000000,37245.63000000,37188.00000000,37207.71000000,29.21836100,1627348319999,1087011.91931819,876,15.06533400,560492.25735893,0
1627348320000,37207.72000000,37245.49000000,37158.28000000,37179.03000000,43.22771500,1627348379999,1607926.09460859,1045,11.82809300,439949.56859709,0
1627348380000,37179.03000000,37198.50000000,37147.25000000,37183.25000000,42.11753900,1627348439999,1565454.55788459,1253,26.85021900,997994.53031730,0
1627348440000,37183.25000000,37233.00000000,37140.50000000,37166.37000000,45.53074600,1627348499999,1693003.47381962,1062,20.61128500,766518.61952352,0
1627348500000,37158.02000000,37229.35000000,37157.99000000,37211.05000000,39.40225900,1627348559999,1465729.36420352,1062,21.37140000,795017.02332593,0
1627348560000,37213.43000000,37218.87000000,37143.22000000,37153.14000000,44.06543100,1627348619999,1638340.11752362,1007,21.89837400,814066.65817831,0
1627348620000,37157.62000000,37200.00000000,37157.62000000,37199.98000000,26.64410400,1627348679999,990566.23588737,961,12.91205500,480098.31037234,0
1627348680000,37199.98000000,37199.99000000,37053.77000000,37090.65000000,172.90454300,1627348739999,6414154.73802593,2939,62.82958800,2330615.15465359,0
1627348740000,37090.64000000,37090.65000000,36909.80000000,36926.87000000,262.25507600,1627348799999,9699153.49054268,4501,119.38244700,4413984.75785878,0
1627348800000,36926.87000000,37000.00000000,36879.94000000,36882.92000000,261.12209900,1627348859999,9642081.96833557,3536,145.75255500,5381862.83369045,0
1627348860000,36882.92000000,37027.01000000,36877.09000000,37009.01000000,92.07692800,1627348919999,3403506.63348154,2049,59.43645400,2197106.97105033,0
1627348920000,37009.00000000,37121.14000000,37001.84000000,37064.69000000,95.91364900,1627348979999,3554972.87784116,1706,55.98215300,2074774.18438267,0
1627348980000,37064.70000000,37081.43000000,36933.18000000,36936.18000000,96.58839300,1627349039999,3574033.39933438,1483,32.45141800,1200845.31532613,0
1627349040000,36936.19000000,37017.43000000,36856.84000000,36945.96000000,129.19594600,1627349099999,4770693.34582149,2261,63.28793500,2337962.85373196,0
1627349100000,36945.95000000,37017.42000000,36943.09000000,36980.74000000,47.13132500,1627349159999,1742812.18079419,1177,28.13077300,1040320.69596103,0
1627349160000,36978.60000000,37128.25000000,36976.19000000,37084.71000000,283.32278700,1627349219999,10507391.45812040,1947,94.20197700,3491980.32354261,0
1627349220000,37084.71000000,37106.50000000,37038.77000000,37089.88000000,38.16188600,1627349279999,1414895.62337529,1038,13.98641700,518597.42933463,0
1627349280000,37089.87000000,37124.15000000,37075.99000000,37105.06000000,30.67082500,1627349339999,1137838.86756896,950,16.69266700,619291.45674481,0
1627349340000,37105.04000000,37121.13000000,37067.72000000,37075.47000000,25.12494200,1627349399999,932235.21058190,852,11.28106400,418620.81812778,0
1627349400000,37075.47000000,37109.56000000,37054.29000000,37095.60000000,38.66301500,1627349459999,1433888.49723726,1009,14.10263000,523042.75759509,0
1627349460000,37099.94000000,37180.16000000,37099.94000000,37169.79000000,73.78482200,1627349519999,2740287.56998871,1500,46.18491500,1715171.06442831,0
1627349520000,37169.79000000,37169.80000000,37105.75000000,37124.36000000,49.78672400,1627349579999,1848749.52180449,812,22.43676100,833203.82805988,0
1627349580000,37124.36000000,37124.36000000,37080.00000000,37080.01000000,35.16598800,1627349639999,1304758.18605598,790,11.89353300,441278.62141329,0
1627349640000,37080.01000000,37091.72000000,37026.66000000,37028.98000000,56.32733000,1627349699999,2087042.99715751,1049,17.51990300,649128.52788492,0
1627349700000,37028.97000000,37053.68000000,37028.97000000,37049.73000000,81.36337500,1627349759999,3013341.21023209,1082,28.82307600,1067597.69604223,0
1627349760000,37051.60000000,37057.62000000,36925.07000000,36983.60000000,161.04316100,1627349819999,5958088.08677816,1694,27.28977900,1009173.65964416,0
1627349820000,36983.61000000,36998.98000000,36786.87000000,36934.88000000,350.19834100,1627349879999,12916658.60798356,4003,178.96835000,6598294.13707928,0
1627349880000,36932.33000000,36970.03000000,36830.00000000,36876.74000000,154.64970900,1627349939999,5702492.50482522,2086,83.58129100,3081286.76427885,0
1627349940000,36882.80000000,36882.81000000,36751.14000000,36809.34000000,154.40799600,1627349999999,5682212.85932313,2710,77.68118700,2858379.50789637,0
1627350000000,36814.60000000,36871.93000000,36799.01000000,36851.18000000,57.54949300,1627350059999,2119675.86954344,1567,30.80722300,1134760.57636809,0
1627350060000,36851.19000000,36902.62000000,36838.68000000,36862.51000000,63.36195900,1627350119999,2336612.78375080,1391,31.24590700,1152313.11001138,0
1627350120000,36862.51000000,36915.38000000,36859.14000000,36885.25000000,52.33032000,1627350179999,1930394.04383092,1190,31.36519000,1157138.95601040,0
1627350180000,36885.24000000,36982.65000000,36885.24000000,36976.11000000,68.76968900,1627350239999,2540162.31324710,1417,38.61883500,1426420.65592595,0
1627350240000,36976.11000000,36983.01000000,36879.00000000,36884.00000000,61.33764900,1627350299999,2264304.29054677,1244,20.56230000,758948.47413559,0
