1650240000000,39678.11000000,39685.06000000,39635.17000000,39669.87000000,54.47939000,1650240059999,2161140.25986730,1304,17.80164000,706078.65623980,0
1650240060000,39669.87000000,39684.71000000,39650.31000000,39651.81000000,58.13264000,1650240119999,2306035.40022950,938,25.81114000,1023900.59425730,0
1650240120000,39651.81000000,39674.96000000,39580.05000000,39580.50000000,126.80216000,1650240179999,5025307.78603620,1721,47.93558000,1899946.01296730,0
1650240180000,39580.50000000,39690.00000000,39580.50000000,39683.72000000,47.65071000,1650240239999,1889007.16216270,1213,31.13332000,1234114.13884200,0
1650240240000,39683.73000000,39683.73000000,39636.97000000,39656.98000000,47.39315000,1650240299999,1879861.60829560,944,6.31886000,250559.34915910,0
1650240300000,39656.99000000,39661.94000000,39636.01000000,39644.50000000,60.01057000,1650240359999,2379474.32329340,877,33.66623000,1334785.41584180,0
1650240360000,39644.50000000,39677.81000000,39644.49000000,39651.92000000,30.12619000,1650240419999,1194746.01021040,758,18.63983000,739203.90645160,0
1650240420000,39651.93000000,39666.27000000,39623.31000000,39661.29000000,125.73453000,1650240479999,4985297.12157200,1047,55.42158000,2197324.07960250,0
1650240480000,39661.29000000,39686.13000000,39645.00000000,39657.47000000,59.35698000,1650240539999,2354336.43206130,1005,15.63318000,620039.33313730,0
1650240540000,39657.48000000,39660.61000000,39654.69000000,39654.70000000,8.02839000,1650240599999,318401.62680130,451,3.96226000,157142.31700580,0
1650240600000,39654.69000000,39691.44000000,39645.00000000,39691.44000000,37.67501000,1650240659999,1494567.55898640,910,25.56937000,1014374.10131280,0
1650240660000,39691.44000000,39691.44000000,39675.69000000,39691.43000000,27.95621000,1650240719999,1109417.61521890,721,14.99459000,595026.69247410,0
1650240720000,39691.44000000,39731.52000000,39691.43000000,39712.34000000,31.18870000,1650240779999,1238685.35204040,828,15.57878000,618627.53849300,0
1650240780000,39712.34000000,39740.00000000,39712.34000000,39723.33000000,28.30862000,1650240839999,1124594.77100630,731,17.32423000,688198.27776910,0
1650240840000,39723.34000000,39749.54000000,39708.67000000,39741.45000000,26.66519000,1650240899999,1059523.84190810,724,17.96631000,713869.04732360,0
1650240900000,39741.45000000,39784.98000000,39741.44000000,39756.00000000,46.23422000,1650240959999,1838505.61467440,1006,29.33648000,1166529.90124100,0
1650240960000,39756.00000000,39768.13000000,39741.89000000,39758.86000000,37.18469000,1650241019999,1478389.53514000,899,18.13852000,721073.22866850,0
1650241020000,39758.86000000,39781.21000000,39741.92000000,39766.53000000,59.17108000,1650241079999,2352505.18944420,936,43.23077000,1718732.12582430,0
1650241080000,39766.54000000,39768.01000000,39743.30000000,39751.00000000,10.66937000,1650241139999,424157.73231780,519,4.54925000,180861.44922480,0
1650241140000,39751.00000000,39751.00000000,39714.14000000,39729.96000000,18.97848000,1650241199999,753912.15120540,625,6.64659000,264004.56016310,0
1650241200000,39729.97000000,39729.97000000,39716.05000000,39721.54000000,15.06093000,1650241259999,598258.13362590,603,9.51670000,378016.17515700,0
1650241260000,39721.55000000,39724.09000000,39716.06000000,39716.07000000,13.65657000,1650241319999,542468.59000240,446,3.37896000,134214.47702420,0
1650241320000,39716.06000000,39737.11000000,39716.06000000,39729.22000000,19.77448000,1650241379999,785511.92727570,520,15.02929000,596986.81471610,0
1650241380000,39729.21000000,39756.25000000,39720.01000000,39748.35000000,14.32048000,1650241439999,569094.68553820,649,7.39761000,293932.06883650,0
1650241440000,39748.35000000,39760.00000000,39741.38000000,39759.99000000,12.55377000,1650241499999,499008.94622120,656,5.96014000,236893.75703230,0
1650241500000,39759.99000000,39761.20000000,39743.23000000,39758.11000000,9.19865000,1650241559999,365681.61943290,440,4.02634000,160068.62739330,0
1650241560000,39758.10000000,39758.11000000,39746.51000000,39751.38000000,6.45303000,1650241619999,256532.58210980,349,3.95892000,157378.52674510,0
1650241620000,39751.38000000,39755.63000000,39741.40000000,39755.62000000,7.85158000,1650241679999,312069.66666120,491,4.48359000,178196.94194110,0
1650241680000,39755.63000000,39760.58000000,39754.16000000,39755.58000000,13.67916000,1650241739999,543838.91012370,542,10.00619000,397813.47280690,0
