1637020800000,63606.73000000,63617.31000000,63400.00000000,63432.05000000,154.97954000,1637020859999,9838556.23506340,2613,56.60497000,3594374.52156210,0
1637020860000,63432.04000000,63445.59000000,63300.00000000,63340.00000000,159.58076000,1637020919999,10112225.62728550,4100,38.16413000,2418142.24236390,0
1637020920000,63340.00000000,63340.00000000,63066.00000000,63227.91000000,355.70211000,1637020979999,22469640.31768590,10829,131.15099000,8284426.96393510,0
1637020980000,63227.91000000,63331.12000000,63134.80000000,63147.69000000,96.19564000,1637021039999,6081535.80766300,3071,46.12737000,2916028.90671140,0
1637021040000,63147.69000000,63227.72000000,63015.00000000,63090.69000000,88.50920000,1637021099999,5584967.83578500,3010,36.54473000,2306131.15705850,0
1637021100000,63090.68000000,63130.26000000,63030.64000000,63075.92000000,66.00981000,1637021159999,4163686.89634330,3101,31.11024000,1962315.86833490,0
1637021160000,63075.92000000,63214.15000000,63058.46000000,63158.85000000,65.70697000,1637021219999,4148842.26475070,2061,42.93277000,2710494.31900040,0
1637021220000,63158.84000000,63259.91000000,63134.58000000,63180.43000000,56.32602000,1637021279999,3560168.98875630,1616,22.65401000,1431925.43988730,0
1637021280000,63180.44000000,63187.75000000,62875.59000000,62886.38000000,269.21581000,1637021339999,16960076.96947100,8237,48.82925000,3077089.31550640,0
1637021340000,62875.59000000,63065.50000000,62857.40000000,62900.01000000,138.13123000,1637021399999,8695151.26700170,3945,52.87470000,3328221.27790630,0
1637021400000,62896.81000000,62985.87000000,62819.00000000,62925.85000000,121.03588000,1637021459999,7611189.95410350,3917,51.26424000,3223735.05888420,0
1637021460000,62925.84000000,62956.01000000,62666.00000000,62673.65000000,229.72472000,1637021519999,14427653.91082840,5917,79.40103000,4986926.18868680,0
1637021520000,62673.64000000,62783.91000000,62519.43000000,62534.98000000,187.63980000,1637021579999,11752623.41977500,6672,78.79196000,4935913.14335120,0
1637021580000,62534.98000000,62783.78000000,62511.48000000,62719.21000000,137.03062000,1637021639999,8582270.04101310,4998,75.47471000,4726976.14531060,0
1637021640000,62724.61000000,62792.96000000,62696.88000000,62792.95000000,119.89169000,1637021699999,7521223.38206510,3388,70.88976000,4446658.27479440,0
1637021700000,62792.95000000,62952.38000000,62760.97000000,62952.38000000,85.86216000,1637021759999,5398310.61569170,2722,48.88080000,3073456.07547570,0
1637021760000,62952.38000000,62968.56000000,62809.00000000,62843.55000000,72.76247000,1637021819999,4575019.13467560,2539,31.98042000,2010955.69332790,0
1637021820000,62843.55000000,62859.14000000,62705.12000000,62705.13000000,64.26055000,1637021879999,4034620.59218820,2241,22.81324000,1432327.92542720,0
1637021880000,62705.12000000,62772.97000000,62578.66000000,62674.07000000,83.84823000,1637021939999,5253552.55952600,3269,29.94888000,1876236.01400500,0
1637021940000,62674.06000000,62800.00000000,62673.12000000,62750.00000000,56.36160000,1637021999999,3536015.79186840,2397,30.98704000,1943949.90951640,0
1637022000000,62750.00000000,62769.04000000,62625.93000000,62649.52000000,39.95800000,1637022059999,2506061.54064060,2177,15.24103000,955806.15553520,0
1637022060000,62649.52000000,62720.42000000,62633.17000000,62694.02000000,47.02929000,1637022119999,2947999.85223010,2095,22.75034000,1426102.50955940,0
1637022120000,62694.02000000,62764.00000000,62677.00000000,62758.08000000,46.74890000,1637022179999,2931843.35949350,1890,19.84409000,1244694.46538040,0
1637022180000,62758.08000000,62839.61000000,62733.34000000,62805.27000000,44.40233000,1637022239999,2788421.58074620,1685,26.55355000,1667449.68514820,0
1637022240000,62804.27000000,62876.13000000,62802.25000000,62853.95000000,34.17270000,1637022299999,2147393.74761010,1738,21.02948000,1321443.54048450,0
1637022300000,62853.95000000,62877.62000000,62813.01000000,62871.55000000,42.32666000,1637022359999,2660053.53284130,1425,14.64839000,920750.20122760,0
1637022360000,62871.55000000,62876.99000000,62767.60000000,62790.68000000,35.43725000,1637022419999,2227070.56529990,1369,14.61622000,918522.09332670,0
1637022420000,62790.67000000,62790.68000000,62651.97000000,62651.98000000,65.67092000,1637022479999,4119072.83534120,1905,21.25886000,1333484.69930190,0
1637022480000,62651.97000000,62669.50000000,62550.49000000,62634.57000000,60.99879000,1637022539999,3819431.60119290,2009,21.64003000,1355034.67284430,0
1637022540000,62634.57000000,62700.19000000,62600.00000000,62611.82000000,51.98470000,1637022599999,3256760.40708280,1662,21.82230000,1367260.59652310,0
1637022600000,62611.83000000,62629.30000000,62518.01000000,62541.10000000,106.01015000,1637022659999,6633631.32240450,2105,32.14982000,2011362.23399280,0
1637022660000,62542.28000000,62694.26000000,62510.06000000,62650.56000000,79.11664000,1637022719999,4952256.80295110,2225,42.85425000,2682110.55182890,0
1637022720000,62650.56000000,62697.60000000,62632.43000000,62661.25000000,47.52686000,1637022779999,2978118.45376230,1717,19.68946000,1233851.32718680,0
1637022780000,62657.47000000,62747.99000000,62652.67000000,62745.55000000,47.45640000,1637022839999,2975592.10533420,1518,21.84134000,1369558.15851090,0
1637022840000,62745.55000000,62758.99000000,62700.00000000,62758.98000000,37.80693000,1637022899999,2371642.03004630,1246,17.16519000,1076769.28623760,0
1637022900000,62758.98000000,62793.24000000,62711.60000000,62770.85000000,53.49981000,1637022959999,3357621.42591350,1428,21.00878000,1318426.66905710,0
1637022960000,62770.84000000,62778.65000000,62657.00000000,62695.88000000,34.09946000,1637023019999,2139196.45830550,1196,13.34338000,837025.32315020,0
1637023020000,62695.87000000,62743.30000000,62660.46000000,62721.48000000,47.08426000,1637023079999,2952082.36887830,1350,15.68332000,983230.70120750,0
1637023080000,62721.48000000,62840.69000000,62692.48000000,62819.42000000,50.55327000,1637023139999,3172602.20303000,1509,25.79126000,1618686.99525800,0
1637023140000,62819.42000000,62862.64000000,62776.44000000,62843.07000000,35.52457000,1637023199999,2231680.79382640,1152,17.77400000,1116658.57135060,0
1637023200000,62847.53000000,62905.46000000,62804.93000000,62856.09000000,46.26171000,1637023259999,2907941.75403910,1569,23.29717000,1464495.61558230,0
