1641686400000,41679.74000000,41679.75000000,41657.16000000,41662.07000000,16.22164000,1641686459999,675996.67874410,670,5.31615000,221525.18723100,0
1641686460000,41662.08000000,41698.47000000,41650.03000000,41650.03000000,30.52713000,1641686519999,1272305.19624180,820,14.56939000,607217.36455400,0
1641686520000,41650.03000000,41662.07000000,41600.00000000,41600.01000000,32.36898000,1641686579999,1347494.19048540,1401,12.22678000,508974.59961350,0
1641686580000,41600.00000000,41627.00000000,41576.00000000,41604.66000000,28.25082000,1641686639999,1175389.87944750,1181,13.79615000,574029.54040510,0
1641686640000,41604.67000000,41613.11000000,41570.86000000,41581.43000000,13.31651000,1641686699999,553798.56763440,876,8.23510000,342470.86985210,0
1641686700000,41581.42000000,41588.87000000,41530.60000000,41534.36000000,28.45067000,1641686759999,1182563.25850000,1069,17.24536000,716877.32820000,0
1641686760000,41534.36000000,41601.39000000,41457.63000000,41476.25000000,88.62605000,1641686819999,3679543.14268030,1816,47.96151000,1992014.13766800,0
1641686820000,41476.26000000,41495.67000000,41440.99000000,41448.00000000,71.49067000,1641686879999,2964524.34188040,1146,34.32339000,1423264.43709680,0
1641686880000,41460.83000000,41495.85000000,41429.61000000,41481.70000000,48.18227000,1641686939999,1997469.47768230,1017,24.86525000,1030810.11465850,0
1641686940000,41481.69000000,41496.72000000,41410.78000000,41414.84000000,25.18214000,1641686999999,1043839.64671030,904,8.21738000,340557.11517870,0
1641687000000,41414.85000000,41452.54000000,41388.13000000,41436.01000000,39.75615000,1641687059999,1646765.24636080,956,21.84211000,904755.65542860,0
1641687060000,41436.01000000,41463.34000000,41390.26000000,41440.78000000,23.19690000,1641687119999,960943.00928210,787,10.70235000,443352.21295600,0
1641687120000,41440.79000000,41697.44000000,41432.97000000,41570.79000000,120.22212000,1641687179999,4996024.74634020,2321,81.74739000,3396806.84047080,0
1641687180000,41572.87000000,41630.83000000,41572.87000000,41617.09000000,23.47940000,1641687239999,977100.45222760,691,15.64412000,651016.03198810,0
1641687240000,41617.09000000,41617.09000000,41542.07000000,41593.42000000,27.66020000,1641687299999,1149972.94006190,640,10.94423000,455022.90266750,0
1641687300000,41593.43000000,41686.93000000,41593.42000000,41623.61000000,41.75475000,1641687359999,1738798.23330740,989,22.93203000,954934.07453310,0
