1643068800000,36660.35000000,36691.87000000,36611.01000000,36619.71000000,55.54503000,1643068859999,2035953.07512090,1169,28.25959000,1036027.34997600,0
1643068860000,36619.71000000,36652.30000000,36523.66000000,36523.66000000,86.35990000,1643068919999,3159190.72264850,1287,25.62796000,937465.13613670,0
1643068920000,36523.67000000,36561.67000000,36518.00000000,36559.57000000,35.59910000,1643068979999,1300881.95127490,923,17.99286000,657497.15029860,0
1643068980000,36559.56000000,36647.50000000,36548.88000000,36567.42000000,48.69409000,1643069039999,1782389.64764490,1271,18.29167000,669371.58991920,0
1643069040000,36567.42000000,36652.24000000,36567.42000000,36622.03000000,33.72076000,1643069099999,1234906.47873130,925,14.75791000,540458.40275620,0
1643069100000,36620.23000000,36634.09000000,36600.34000000,36616.03000000,14.08835000,1643069159999,515835.79229840,642,6.59907000,241615.71632780,0
1643069160000,36616.03000000,36629.06000000,36557.49000000,36558.75000000,18.41851000,1643069219999,674035.50844410,741,7.11923000,260565.29845400,0
1643069220000,36562.55000000,36562.81000000,36467.18000000,36481.84000000,58.64094000,1643069279999,2141291.17784290,1550,17.31470000,631990.72828770,0
1643069280000,36481.84000000,36513.34000000,36447.80000000,36470.00000000,53.02915000,1643069339999,1934326.67912420,1564,35.05881000,1278847.83048900,0
1643069340000,36470.00000000,36501.75000000,36402.78000000,36410.86000000,29.17011000,1643069399999,1063128.75789080,1124,12.86056000,468833.11422040,0
1643069400000,36410.86000000,36524.93000000,36399.03000000,36487.20000000,58.68911000,1643069459999,2139980.40416840,1457,27.72060000,1010967.47399280,0
1643069460000,36487.20000000,36542.71000000,36485.00000000,36521.68000000,39.58711000,1643069519999,1445263.19489610,1112,26.07242000,951836.94202700,0
1643069520000,36519.10000000,36530.00000000,36470.89000000,36478.18000000,30.38729000,1643069579999,1109414.00239940,762,23.47847000,857235.25158490,0
1643069580000,36478.17000000,36488.92000000,36391.65000000,36430.08000000,75.30681000,1643069639999,2742375.60440720,1639,39.27286000,1429980.29123110,0
1643069640000,36430.09000000,36500.00000000,36430.08000000,36496.76000000,33.76561000,1643069699999,1231516.80014790,1627,20.09135000,732817.94723140,0
1643069700000,36496.75000000,36546.26000000,36465.57000000,36512.36000000,55.46390000,1643069759999,2024191.69069410,1524,44.64561000,1629228.99304540,0
1643069760000,36508.70000000,36542.63000000,36486.00000000,36513.17000000,16.78641000,1643069819999,612857.21929370,854,9.21911000,336569.99816580,0
1643069820000,36512.95000000,36623.04000000,36503.95000000,36613.76000000,52.77821000,1643069879999,1929265.90268070,1580,35.29258000,1289900.79623850,0
1643069880000,36613.76000000,36626.58000000,36582.57000000,36614.06000000,33.38343000,1643069939999,1222069.92366490,743,16.70979000,611700.94557330,0
1643069940000,36614.05000000,36660.44000000,36584.88000000,36603.61000000,51.56400000,1643069999999,1888171.88666790,982,18.45585000,675989.88873160,0
1643070000000,36603.61000000,36635.50000000,36575.75000000,36584.46000000,26.29059000,1643070059999,962309.72392940,945,16.94725000,620392.11409200,0
1643070060000,36584.46000000,36602.30000000,36538.04000000,36572.19000000,20.44831000,1643070119999,747818.59259450,725,9.49942000,347457.53212610,0
1643070120000,36572.18000000,36593.34000000,36470.68000000,36494.13000000,77.37348000,1643070179999,2825514.30555500,1541,32.59308000,1190194.80164570,0
1643070180000,36494.14000000,36519.65000000,36453.42000000,36458.85000000,20.36715000,1643070239999,743091.33979400,757,8.52055000,310888.87925540,0
1643070240000,36454.21000000,36460.45000000,36416.61000000,36427.06000000,11.97802000,1643070299999,436544.29573780,613,5.30645000,193372.70555060,0
1643070300000,36427.07000000,36488.16000000,36421.03000000,36439.35000000,16.52629000,1643070359999,602559.61174450,699,7.39654000,269643.43652670,0
1643070360000,36439.36000000,36472.91000000,36415.09000000,36419.36000000,13.45677000,1643070419999,490466.81158600,562,6.91155000,251878.10244800,0
1643070420000,36419.36000000,36427.10000000,36367.42000000,36413.92000000,30.16534000,1643070479999,1097790.10134220,841,16.61945000,604837.17090280,0
1643070480000,36416.36000000,36426.00000000,36367.42000000,36367.42000000,12.45277000,1643070539999,453191.65099470,576,5.41565000,197098.27210050,0
1643070540000,36367.42000000,36400.14000000,36207.05000000,36272.41000000,144.85619000,1643070599999,5256960.43192290,2533,49.15351000,1785200.03884350,0
1643070600000,36277.82000000,36341.10000000,36267.53000000,36296.94000000,28.65108000,1643070659999,1040390.74158170,1009,14.03661000,509653.23005040,0
1643070660000,36296.94000000,36329.37000000,36267.26000000,36307.56000000,37.63208000,1643070719999,1366000.99159820,1104,14.73804000,535037.05558770,0
1643070720000,36307.56000000,36353.89000000,36304.35000000,36332.99000000,38.18303000,1643070779999,1387145.64235100,939,27.47415000,998084.05188610,0
1643070780000,36332.99000000,36362.73000000,36321.30000000,36337.58000000,24.51437000,1643070839999,890922.70937990,784,15.81028000,574614.21458100,0
1643070840000,36337.58000000,36340.86000000,36268.67000000,36303.36000000,26.80203000,1643070899999,973008.68092550,753,10.17288000,369337.41445910,0
1643070900000,36303.37000000,36315.44000000,36265.26000000,36307.80000000,26.76837000,1643070959999,971559.92253060,718,14.82306000,537981.68739710,0
1643070960000,36305.97000000,36325.47000000,36289.52000000,36325.01000000,52.34714000,1643071019999,1900381.76641920,1130,36.55420000,1326989.92974420,0
1643071020000,36321.30000000,36330.00000000,36269.81000000,36288.17000000,18.81787000,1643071079999,683025.39621100,727,10.84830000,393739.42703650,0
1643071080000,36288.17000000,36361.41000000,36277.63000000,36345.40000000,23.83175000,1643071139999,865632.86547540,781,12.70643000,461629.64631860,0
1643071140000,36345.39000000,36354.89000000,36309.91000000,36323.41000000,20.05743000,1643071199999,728722.02605610,611,8.90698000,323601.66639210,0
1643071200000,36323.41000000,36360.00000000,36315.53000000,36349.99000000,10.87193000,1643071259999,395128.37294190,528,7.76854000,282328.97936850,0
1643071260000,36350.00000000,36379.24000000,36348.21000000,36368.60000000,15.45143000,1643071319999,561857.80412560,395,12.40386000,451060.12484420,0
1643071320000,36373.55000000,36377.19000000,36300.00000000,36300.00000000,44.33542000,1643071379999,1610986.60229360,634,6.32637000,229925.74324310,0
1643071380000,36300.00000000,36306.62000000,36275.07000000,36305.52000000,21.25642000,1643071439999,771503.74731930,652,9.16292000,332555.04842070,0
1643071440000,36305.52000000,36350.00000000,36304.29000000,36337.97000000,18.62715000,1643071499999,676668.01950400,618,5.83169000,211839.51899340,0
1643071500000,36337.96000000,36387.29000000,36229.92000000,36265.95000000,100.22151000,1643071559999,3639428.14644600,1318,45.52893000,1654764.01356850,0
1643071560000,36265.95000000,36285.32000000,36175.76000000,36191.93000000,82.12983000,1643071619999,2975118.70114660,1580,41.26453000,1494530.93105730,0
1643071620000,36191.93000000,36240.27000000,36167.03000000,36196.74000000,39.44038000,1643071679999,1427725.61100040,932,12.51210000,453056.13802840,0
1643071680000,36196.74000000,36254.99000000,36193.32000000,36224.31000000,15.65385000,1643071739999,567137.38458680,595,10.84161000,392793.82438070,0
1643071740000,36229.46000000,36256.05000000,36220.99000000,36235.98000000,13.83719000,1643071799999,501426.14648070,477,8.42190000,305186.45487970,0
1643071800000,36235.98000000,36254.20000000,36177.08000000,36223.55000000,17.44107000,1643071859999,631616.05904250,580,11.79381000,427128.55623390,0
1643071860000,36223.55000000,36223.55000000,36146.96000000,36174.05000000,32.95110000,1643071919999,1192137.79159910,922,13.52354000,489273.21630040,0
