1617235200000,58739.46000000,58796.25000000,58720.82000000,58795.74000000,56.54149400,1617235259999,3321828.74400326,2241,26.24334700,1541871.94285682,0
1617235260000,58795.74000000,58858.21000000,58787.48000000,58815.42000000,45.84483400,1617235319999,2697096.46457245,1449,30.03015300,1766724.90195215,0
1617235320000,58815.42000000,58963.91000000,58808.99000000,58963.41000000,80.25751400,1617235379999,4727106.84118235,2033,47.96509500,2824978.16956192,0
1617235380000,58953.83000000,59080.26000000,58952.34000000,59063.13000000,107.88049300,1617235439999,6367395.12818485,2894,66.19872000,3906898.05550288,0
1617235440000,59063.13000000,59093.00000000,58937.30000000,59061.14000000,68.59935200,1617235499999,4049385.53811522,1694,33.51922800,1978962.29802069,0
1617235500000,59071.84000000,59083.00000000,58977.78000000,58993.04000000,38.17987200,1617235559999,2253611.15491732,1432,21.59954800,1274747.14044982,0
1617235560000,58993.04000000,59080.00000000,58985.46000000,59043.88000000,29.34209200,1617235619999,1732206.70032482,1030,17.24205700,1017912.29213827,0
1617235620000,59043.88000000,59088.95000000,59007.00000000,59007.79000000,26.40128700,1617235679999,1558835.69505779,1180,18.29955500,1080562.46817149,0
1617235680000,59007.79000000,59071.02000000,58997.24000000,59047.38000000,44.14176000,1617235739999,2605329.94678960,1326,22.76558100,1343569.46671733,0
1617235740000,59047.38000000,59070.88000000,59030.00000000,59030.01000000,29.80180300,1617235799999,1759833.38776657,1087,5.07706700,299803.98901253,0
1617235800000,59030.00000000,59065.61000000,59030.00000000,59060.37000000,19.92814300,1617235859999,1176677.31960835,917,12.72595800,751404.18449796,0
1617235860000,59060.38000000,59068.05000000,59037.86000000,59043.86000000,17.59456600,1617235919999,1039016.40499871,980,5.79842900,342416.96352116,0
1617235920000,59045.86000000,59052.55000000,59029.95000000,59049.48000000,21.90250600,1617235979999,1293161.51198976,849,8.05502300,475581.98630461,0
1617235980000,59049.49000000,59049.49000000,58967.44000000,58994.47000000,32.58778200,1617236039999,1922945.66590179,1169,9.14559900,539537.63333337,0
1617236040000,58995.12000000,59007.75000000,58965.00000000,58965.00000000,25.05639500,1617236099999,1477821.33917414,979,6.03608300,355995.16497520,0
1617236100000,58965.01000000,58966.02000000,58907.76000000,58956.39000000,25.89626700,1617236159999,1526361.70427097,1454,11.62936900,685431.93811107,0
1617236160000,58956.39000000,58957.68000000,58895.01000000,58900.00000000,25.49349800,1617236219999,1502068.51372604,987,10.31341600,607741.31101481,0
1617236220000,58900.00000000,58958.94000000,58877.55000000,58955.48000000,27.69546700,1617236279999,1631559.04822627,1262,16.60175600,978051.37792524,0
1617236280000,58955.48000000,59027.09000000,58951.55000000,58994.19000000,19.51945800,1617236339999,1151452.66009409,839,11.52047400,679578.35472151,0
1617236340000,58994.20000000,59022.43000000,58852.94000000,58883.57000000,79.41166000,1617236399999,4680509.33772977,1701,14.87074700,876170.79265002,0
1617236400000,58883.57000000,58929.89000000,58862.21000000,58926.21000000,17.17355000,1617236459999,1011446.34260729,863,8.42843900,496409.07997983,0
1617236460000,58926.22000000,58960.93000000,58926.21000000,58959.07000000,18.64738500,1617236519999,1099306.83555062,962,13.77195700,811882.24518643,0
1617236520000,58959.06000000,58987.39000000,58926.21000000,58982.34000000,22.39115900,1617236579999,1320216.20519097,812,11.02662200,650143.57785618,0
1617236580000,58980.25000000,59000.00000000,58960.64000000,58971.71000000,17.79893600,1617236639999,1049962.14909049,1138,11.33548600,668673.75889290,0
1617236640000,58966.29000000,58975.26000000,58929.34000000,58946.69000000,14.38464900,1617236699999,848050.06598202,836,8.03126500,473516.30138416,0
1617236700000,58946.70000000,58960.84000000,58929.12000000,58939.06000000,10.89603200,1617236759999,642232.80132788,830,7.50749600,442508.60802808,0
1617236760000,58939.06000000,58960.71000000,58933.60000000,58933.60000000,11.95944500,1617236819999,704991.10959686,797,6.68467600,394058.75673394,0
1617236820000,58933.60000000,58933.61000000,58903.18000000,58905.02000000,14.17359000,1617236879999,835035.02660396,937,6.16201300,363031.33044995,0
1617236880000,58909.28000000,58978.50000000,58900.13000000,58968.47000000,13.96841300,1617236939999,823346.39180886,787,7.84405300,462330.33676069,0
1617236940000,58968.48000000,58968.48000000,58900.00000000,58903.48000000,29.47440500,1617236999999,1736732.58934872,1084,6.88997700,405997.64336161,0
1617237000000,58903.47000000,58990.32000000,58903.47000000,58983.52000000,17.52673500,1617237059999,1033430.96629236,809,7.70504600,454272.18088652,0
1617237060000,58983.52000000,59030.08000000,58983.52000000,59019.79000000,22.70681700,1617237119999,1339983.48873213,1124,13.58930100,801926.33207265,0
1617237120000,59021.73000000,59056.39000000,59020.75000000,59038.66000000,19.96885400,1617237179999,1178907.88551306,966,10.39794600,613859.55005823,0
1617237180000,59038.67000000,59047.57000000,58998.03000000,59016.30000000,23.70881000,1617237239999,1399370.53818210,1115,10.69739600,631406.95748766,0
1617237240000,59019.26000000,59050.00000000,59003.37000000,59046.85000000,23.84104200,1617237299999,1407348.80129405,878,14.95443500,882670.37835077,0
1617237300000,59046.86000000,59048.86000000,59020.28000000,59025.63000000,21.74193000,1617237359999,1283536.49533255,1170,5.58749300,329833.69314825,0
1617237360000,59025.64000000,59029.98000000,58979.77000000,58979.78000000,15.40443100,1617237419999,908947.21001637,801,10.57937300,624221.72243715,0
1617237420000,58979.77000000,58985.87000000,58948.64000000,58955.47000000,24.74231700,1617237479999,1458925.73370427,1277,11.47707600,676765.45068165,0
1617237480000,58955.48000000,59009.19000000,58954.22000000,58982.77000000,22.59718900,1617237539999,1332967.64205790,968,6.69801900,395055.15301086,0
1617237540000,58982.77000000,59019.51000000,58938.92000000,58969.63000000,19.61424100,1617237599999,1156790.49771113,1249,8.28041500,488363.27971251,0
1617237600000,58969.63000000,59029.20000000,58969.63000000,59029.20000000,31.60371300,1617237659999,1864784.13590892,954,14.29866700,843730.69521683,0
1617237660000,59029.19000000,59029.20000000,58990.91000000,58999.99000000,20.14062600,1617237719999,1188400.75325293,1122,9.96674200,588072.70842947,0
1617237720000,59000.00000000,59000.00000000,58954.92000000,58992.11000000,14.83039000,1617237779999,874746.69614757,889,8.58605900,506438.30264238,0
1617237780000,58992.19000000,58992.65000000,58968.30000000,58984.97000000,11.78311300,1617237839999,695044.42210360,794,5.89137000,347517.16693358,0
1617237840000,58984.96000000,59028.57000000,58974.71000000,59022.86000000,42.04375000,1617237899999,2480973.10399171,1100,25.19396400,1486628.74296891,0
1617237900000,59022.85000000,59058.00000000,59013.78000000,59057.99000000,22.04712900,1617237959999,1301692.86572096,820,12.30242200,726351.26663062,0
1617237960000,59058.00000000,59058.00000000,59030.00000000,59038.72000000,34.68671500,1617238019999,2047899.01675489,820,11.76235400,694440.38033149,0
1617238020000,59038.72000000,59123.47000000,59038.71000000,59080.24000000,94.40231000,1617238079999,5577758.84991309,1772,55.29603900,3266657.18996247,0
1617238080000,59080.23000000,59130.00000000,59071.19000000,59123.04000000,18.01682600,1617238139999,1064879.62917565,859,7.28192300,430455.90829797,0
1617238140000,59123.03000000,59129.86000000,59090.88000000,59115.33000000,22.94111400,1617238199999,1355994.12844853,1080,10.66267000,630225.91240589,0
1617238200000,59115.32000000,59115.59000000,59071.19000000,59071.20000000,19.35890500,1617238259999,1143894.27829527,881,10.15449100,599998.28693493,0
1617238260000,59071.20000000,59071.20000000,59044.34000000,59052.08000000,14.84637200,1617238319999,876746.41802450,1029,7.68948600,454082.69961824,0
1617238320000,59052.09000000,59054.90000000,59002.93000000,59022.07000000,30.98877900,1617238379999,1829195.43960475,894,16.21147800,956962.23991573,0
1617238380000,59022.06000000,59098.73000000,59022.06000000,59073.30000000,19.03497300,1617238439999,1124394.18021252,1032,9.77003600,577116.27757517,0
1617238440000,59073.30000000,59179.19000000,59073.30000000,59112.44000000,57.61822300,1617238499999,3407074.98418111,1522,29.16850300,1724770.72301614,0
1617238500000,59112.45000000,59149.58000000,59073.04000000,59135.73000000,41.80582600,1617238559999,2471162.06561519,1086,23.30745900,1377562.90666738,0
1617238560000,59135.72000000,59212.76000000,59117.80000000,59212.76000000,48.73317800,1617238619999,2883875.52133045,1614,27.55526500,1630811.80415456,0
1617238620000,59212.76000000,59222.00000000,59150.00000000,59153.00000000,30.60702100,1617238679999,1811669.84255705,1012,14.13680000,836675.80131243,0
1617238680000,59153.01000000,59195.00000000,59150.05000000,59173.88000000,20.71773800,1617238739999,1226034.14943467,796,12.55452700,742940.73463358,0
1617238740000,59173.89000000,59240.07000000,59172.42000000,59221.95000000,33.68273400,1617238799999,1994276.18410230,1091,18.21244700,1078299.94671932,0
1617238800000,59221.95000000,59280.00000000,59213.99000000,59277.03000000,51.50068700,1617238859999,3051311.00621545,1528,23.92090400,1417153.73166313,0
1617238860000,59277.03000000,59299.00000000,59245.86000000,59245.87000000,41.30403900,1617238919999,2448124.40360672,1602,22.84026100,1353744.64742178,0
1617238920000,59245.87000000,59255.46000000,59205.00000000,59205.00000000,19.89357700,1617238979999,1178206.39273858,1237,13.48833900,798845.27567110,0
1617238980000,59205.01000000,59216.66000000,59159.13000000,59182.28000000,20.26592200,1617239039999,1199473.05661979,1364,8.05894800,477009.10504653,0
1617239040000,59182.29000000,59196.67000000,59153.29000000,59153.85000000,20.27537700,1617239099999,1199661.41474571,1380,9.17219000,542708.33834425,0
1617239100000,59153.86000000,59171.35000000,59124.08000000,59124.09000000,32.83750000,1617239159999,1942506.97746469,1747,18.59929500,1100235.12893790,0
1617239160000,59125.10000000,59161.74000000,59125.09000000,59130.89000000,26.82883300,1617239219999,1586686.26342599,1670,12.84779600,759824.02706662,0
1617239220000,59130.89000000,59170.00000000,59130.88000000,59163.92000000,20.41786100,1617239279999,1207890.65654604,1664,9.02749100,534058.73612037,0
1617239280000,59163.91000000,59175.91000000,59150.00000000,59165.70000000,21.79412500,1617239339999,1289351.66176783,1492,12.75580800,754645.40878551,0
