1650758400000,39441.61000000,39451.84000000,39414.18000000,39451.84000000,47.99112000,1650758459999,1892697.66120910,972,21.99746000,867566.12789950,0
1650758460000,39451.83000000,39534.14000000,39451.83000000,39534.14000000,30.66328000,1650758519999,1211084.90792440,827,24.76920000,978291.69238100,0
1650758520000,39534.13000000,39537.14000000,39446.25000000,39466.50000000,97.09996000,1650758579999,3835524.02986790,1244,41.29164000,1630860.49790270,0
1650758580000,39466.49000000,39528.12000000,39466.49000000,39480.95000000,32.22585000,1650758639999,1272767.58433900,807,15.04119000,593890.24558260,0
1650758640000,39480.94000000,39491.37000000,39476.08000000,39491.36000000,12.54722000,1650758699999,495406.42855050,600,8.43363000,332983.84504120,0
1650758700000,39491.37000000,39491.37000000,39467.34000000,39467.35000000,17.01145000,1650758759999,671665.73329900,649,3.71634000,146723.80583560,0
1650758760000,39467.34000000,39484.56000000,39464.02000000,39478.22000000,9.70777000,1650758819999,383190.71977610,520,5.43987000,214728.27412160,0
1650758820000,39478.22000000,39494.96000000,39478.22000000,39479.17000000,7.59738000,1650758879999,300006.82427100,520,3.63299000,143458.15253580,0
1650758880000,39479.18000000,39516.65000000,39479.17000000,39513.86000000,11.71985000,1650758939999,462940.62080130,455,8.10053000,319936.10643730,0
1650758940000,39513.87000000,39533.88000000,39513.86000000,39513.87000000,15.85567000,1650758999999,626620.21769340,552,10.77802000,425952.99486430,0
1650759000000,39513.86000000,39550.43000000,39513.86000000,39550.43000000,9.91707000,1650759059999,392061.42554460,574,8.35297000,330214.57667230,0
1650759060000,39550.43000000,39570.11000000,39550.42000000,39567.77000000,17.74550000,1650759119999,702036.83777420,634,12.57103000,497309.42237990,0
1650759120000,39567.77000000,39567.78000000,39550.33000000,39558.63000000,13.84325000,1650759179999,547579.61768900,564,4.19303000,165875.90154510,0
1650759180000,39558.62000000,39560.37000000,39540.60000000,39548.16000000,29.76683000,1650759239999,1177302.15954040,630,4.50562000,178218.51362600,0
1650759240000,39548.16000000,39550.33000000,39535.66000000,39547.88000000,28.08966000,1650759299999,1110766.15704900,493,16.22340000,641475.46811720,0
1650759300000,39547.88000000,39564.98000000,39547.87000000,39551.50000000,4.97565000,1650759359999,196825.53728990,370,2.01760000,79811.57278340,0
1650759360000,39551.50000000,39557.10000000,39520.52000000,39520.53000000,40.24539000,1650759419999,1591047.61713450,586,7.48739000,296019.50467090,0
1650759420000,39520.52000000,39533.65000000,39516.27000000,39533.65000000,18.99346000,1650759479999,750762.59994700,375,3.17388000,125443.15324620,0
1650759480000,39533.64000000,39533.65000000,39516.44000000,39525.48000000,5.85818000,1650759539999,231528.51299790,302,3.99454000,157858.89902360,0
1650759540000,39525.48000000,39550.42000000,39525.47000000,39544.06000000,13.33718000,1650759599999,527349.05356440,360,8.58854000,339561.33942750,0
1650759600000,39544.07000000,39551.31000000,39522.31000000,39522.32000000,2.06626000,1650759659999,81707.40439960,339,1.02634000,40589.09388930,0
1650759660000,39522.31000000,39545.52000000,39520.05000000,39520.96000000,16.42257000,1650759719999,649141.77153670,499,9.81863000,388071.53664910,0
1650759720000,39520.96000000,39535.38000000,39518.01000000,39535.37000000,8.21417000,1650759779999,324662.81293250,372,2.95669000,116865.70428840,0
1650759780000,39535.37000000,39546.06000000,39525.43000000,39546.05000000,17.84560000,1650759839999,705539.78195720,408,8.31275000,328662.18207080,0
1650759840000,39546.06000000,39546.46000000,39546.05000000,39546.45000000,2.49407000,1650759899999,98631.16756200,224,2.19945000,86980.01345500,0
1650759900000,39546.46000000,39562.74000000,39546.45000000,39554.88000000,14.79078000,1650759959999,585123.35911280,417,4.12182000,163043.25232880,0
1650759960000,39554.88000000,39567.29000000,39554.87000000,39563.94000000,4.98919000,1650760019999,197383.37265380,270,3.45763000,136788.55851660,0
1650760020000,39563.95000000,39627.32000000,39563.94000000,39587.63000000,185.75968000,1650760079999,7354180.80529250,1299,129.56308000,5128339.54922090,0
1650760080000,39587.62000000,39618.01000000,39587.62000000,39609.13000000,13.40379000,1650760139999,530851.87554970,477,9.23916000,365894.78197890,0
1650760140000,39609.13000000,39637.92000000,39609.13000000,39637.92000000,9.08840000,1650760199999,360074.41738840,417,7.71145000,305524.92270460,0
1650760200000,39637.92000000,39654.56000000,39614.01000000,39614.01000000,17.67816000,1650760259999,700782.35650250,547,4.89412000,193988.37164770,0
1650760260000,39614.01000000,39635.99000000,39614.01000000,39634.20000000,17.08696000,1650760319999,677079.25717450,388,8.09884000,320906.39022300,0
1650760320000,39634.21000000,39634.21000000,39627.06000000,39630.81000000,4.78625000,1650760379999,189678.06679550,270,3.56401000,141236.90908340,0
1650760380000,39630.82000000,39643.13000000,39619.35000000,39619.59000000,12.10028000,1650760439999,479542.22608400,436,4.08480000,161885.76080900,0
1650760440000,39619.60000000,39619.60000000,39607.59000000,39607.60000000,2.16740000,1650760499999,85861.81257350,233,0.46510000,18423.19927950,0
1650760500000,39607.59000000,39611.91000000,39595.10000000,39609.02000000,25.01482000,1650760559999,990624.65955890,450,11.71946000,464067.73644340,0
1650760560000,39609.02000000,39639.67000000,39609.01000000,39619.80000000,8.90147000,1650760619999,352709.57586000,385,4.78821000,189714.32209520,0
1650760620000,39619.80000000,39619.80000000,39606.09000000,39611.31000000,10.29598000,1650760679999,407835.40059950,272,4.09374000,162138.84420700,0
1650760680000,39611.90000000,39643.13000000,39611.90000000,39631.26000000,16.38439000,1650760739999,649389.70129940,368,12.23328000,484836.71494670,0
1650760740000,39631.26000000,39639.33000000,39630.74000000,39639.32000000,4.07558000,1650760799999,161524.74339090,237,3.29457000,130571.20871470,0
1650760800000,39639.33000000,39639.33000000,39619.00000000,39619.80000000,12.70177000,1650760859999,503467.44792420,327,1.31654000,52182.89476790,0
1650760860000,39619.00000000,39625.88000000,39617.99000000,39625.87000000,2.94690000,1650760919999,116765.59884010,162,2.18951000,86753.40030880,0
1650760920000,39625.88000000,39625.88000000,39625.87000000,39625.87000000,2.64807000,1650760979999,104932.08731470,211,0.97438000,38610.66495440,0
1650760980000,39625.87000000,39625.88000000,39625.87000000,39625.87000000,1.60330000,1650761039999,63532.16846290,170,1.10919000,43952.62983720,0
1650761040000,39625.87000000,39625.88000000,39621.65000000,39621.66000000,7.51629000,1650761099999,297823.34796390,225,3.20115000,126840.78946760,0
1650761100000,39621.66000000,39624.00000000,39609.07000000,39617.18000000,17.25032000,1650761159999,683377.71923390,340,10.59864000,419851.00485560,0
1650761160000,39617.19000000,39617.19000000,39614.23000000,39614.24000000,2.43711000,1650761219999,96550.60480040,218,1.85682000,73561.64541500,0
1650761220000,39614.23000000,39614.24000000,39597.56000000,39597.57000000,11.72092000,1650761279999,464236.29269070,288,1.51355000,59945.71103360,0
1650761280000,39597.57000000,39597.57000000,39579.82000000,39588.57000000,6.53798000,1650761339999,258797.64349680,391,3.41199000,135051.61043680,0
1650761340000,39588.57000000,39588.58000000,39585.35000000,39586.02000000,3.90989000,1650761399999,154785.09361270,252,1.82485000,72241.83039500,0
1650761400000,39586.02000000,39586.03000000,39548.06000000,39558.73000000,19.67388000,1650761459999,778230.15669580,454,11.94300000,472372.67441310,0
1650761460000,39558.73000000,39576.96000000,39558.72000000,39571.97000000,4.69309000,1650761519999,185720.17276380,333,1.47618000,58411.84273060,0
1650761520000,39571.96000000,39586.66000000,39566.92000000,39582.42000000,16.60383000,1650761579999,657105.68949250,316,7.54477000,298585.50354780,0
1650761580000,39582.43000000,39593.53000000,39573.50000000,39577.02000000,12.15631000,1650761639999,481183.45902960,440,7.85098000,310768.14850650,0
1650761640000,39577.02000000,39589.46000000,39577.02000000,39581.95000000,7.03921000,1650761699999,278642.52763960,219,6.65681000,263505.65819770,0
1650761700000,39581.95000000,39586.80000000,39581.95000000,39586.80000000,2.48732000,1650761759999,98460.47154860,198,2.13101000,84355.46537230,0
1650761760000,39586.79000000,39586.80000000,39580.01000000,39580.02000000,3.25130000,1650761819999,128702.58452530,226,0.46031000,18221.70611560,0
1650761820000,39580.01000000,39586.72000000,39580.01000000,39586.72000000,3.29350000,1650761879999,130366.21291760,235,1.47632000,58437.93560080,0
1650761880000,39586.71000000,39586.72000000,39577.70000000,39582.66000000,6.72109000,1650761939999,266050.69069760,284,4.70941000,186421.67054220,0
1650761940000,39582.65000000,39582.66000000,39560.55000000,39560.56000000,5.38750000,1650761999999,213206.81326900,264,1.15124000,45564.25782220,0
1650762000000,39560.55000000,39562.13000000,39517.59000000,39562.13000000,35.23056000,1650762059999,1392781.80681330,680,15.07107000,595737.54224770,0
1650762060000,39562.12000000,39593.76000000,39562.12000000,39593.75000000,30.81947000,1650762119999,1219898.58627200,508,17.27053000,683593.38712170,0
1650762120000,39593.76000000,39611.58000000,39588.13000000,39588.16000000,9.66575000,1650762179999,382762.10933250,395,4.16079000,164754.21609710,0
1650762180000,39588.15000000,39588.16000000,39566.48000000,39573.98000000,8.60867000,1650762239999,340669.45211350,382,4.72917000,187126.79174750,0
1650762240000,39573.99000000,39573.99000000,39567.27000000,39573.21000000,2.03317000,1650762299999,80455.64556910,219,0.78796000,31179.44619300,0
1650762300000,39573.21000000,39603.58000000,39573.20000000,39598.00000000,62.97113000,1650762359999,2493553.15591680,499,17.61455000,697409.17178250,0
