1636502400000,66947.67000000,66984.51000000,66944.76000000,66976.54000000,20.07992000,1636502459999,1344607.68156110,1498,9.94394000,665888.36469760,0
1636502460000,66972.71000000,67000.00000000,66972.71000000,66996.67000000,17.94288000,1636502519999,1202025.85838750,664,9.57087000,641164.63566090,0
1636502520000,66996.67000000,67121.11000000,66996.67000000,67029.95000000,132.40448000,1636502579999,8881877.56539900,1718,27.28989000,1830093.70718160,0
1636502580000,67029.94000000,67113.22000000,67025.85000000,67102.72000000,51.82755000,1636502639999,3476670.74826790,1160,34.12930000,2289476.57475500,0
1636502640000,67102.71000000,67144.25000000,67060.81000000,67078.76000000,30.35043000,1636502699999,2036616.65436940,1184,12.15243000,815494.79689610,0
1636502700000,67078.76000000,67086.97000000,67041.30000000,67086.96000000,21.33942000,1636502759999,1431018.58758020,1025,4.89781000,328439.68741600,0
1636502760000,67086.96000000,67140.65000000,67075.85000000,67140.00000000,16.50031000,1636502819999,1107120.19063620,920,10.49630000,704259.37272170,0
1636502820000,67140.00000000,67222.40000000,67131.65000000,67218.49000000,69.21767000,1636502879999,4650498.43345270,1560,33.61031000,2258003.30275920,0
1636502880000,67218.49000000,67218.61000000,67050.29000000,67078.98000000,37.62875000,1636502939999,2525680.72014550,1155,8.88111000,595961.52602020,0
1636502940000,67078.98000000,67091.32000000,66947.64000000,66979.33000000,64.36256000,1636502999999,4313945.57284070,1368,22.78501000,1527233.30082690,0
1636503000000,66979.33000000,66979.33000000,66875.52000000,66883.05000000,29.85171000,1636503059999,1997566.76382760,1059,8.47469000,567161.84770730,0
1636503060000,66879.16000000,66892.39000000,66822.85000000,66822.85000000,29.97423000,1636503119999,2004288.41192870,978,6.78622000,453792.01036730,0
1636503120000,66822.86000000,66867.20000000,66800.00000000,66858.53000000,49.79228000,1636503179999,3327488.64478560,988,18.53496000,1238685.73664160,0
1636503180000,66858.53000000,66949.16000000,66858.53000000,66949.16000000,45.37964000,1636503239999,3035851.08718610,1005,35.04243000,2344054.94573770,0
1636503240000,66949.15000000,67134.30000000,66934.74000000,67107.35000000,27.74769000,1636503299999,1860403.97291710,1160,13.97365000,936870.95881550,0
1636503300000,67107.34000000,67249.11000000,67075.19000000,67214.09000000,63.19425000,1636503359999,4245512.10505790,1723,27.46361000,1844980.33429860,0
1636503360000,67214.09000000,67275.00000000,67184.08000000,67274.99000000,27.72485000,1636503419999,1864164.20864020,1136,13.92808000,936445.48664600,0
1636503420000,67274.99000000,67300.00000000,67240.01000000,67299.99000000,13.73693000,1636503479999,924096.61583540,890,8.30097000,558449.69986910,0
1636503480000,67299.99000000,67378.70000000,67273.78000000,67314.39000000,32.16625000,1636503539999,2165924.43467600,1203,11.12339000,748944.02988950,0
1636503540000,67314.40000000,67365.48000000,67314.39000000,67330.49000000,16.06964000,1636503599999,1082160.17863200,785,9.79531000,659611.04654110,0
1636503600000,67330.54000000,67358.49000000,67245.55000000,67255.60000000,55.89608000,1636503659999,3762412.24029600,1059,23.28130000,1566849.10899950,0
1636503660000,67255.60000000,67328.55000000,67149.35000000,67324.86000000,21.14897000,1636503719999,1421778.92120980,885,9.61001000,646086.70312410,0
1636503720000,67324.85000000,67337.83000000,67237.75000000,67251.95000000,12.74700000,1636503779999,857935.87749670,587,4.51489000,303819.97911570,0
1636503780000,67251.96000000,67276.73000000,67099.22000000,67199.88000000,59.28671000,1636503839999,3982732.67708800,1170,20.82023000,1399243.14563840,0
1636503840000,67199.88000000,67281.16000000,67188.35000000,67228.22000000,12.76693000,1636503899999,858385.04143570,733,7.45498000,501181.12677250,0
1636503900000,67228.23000000,67284.74000000,67228.22000000,67267.87000000,9.96386000,1636503959999,670216.41111450,635,4.48936000,301961.21612060,0
1636503960000,67267.87000000,67299.99000000,67233.85000000,67299.99000000,11.29260000,1636504019999,759719.03800060,518,7.95521000,535211.52033620,0
1636504020000,67299.99000000,67300.00000000,67226.00000000,67232.23000000,12.99508000,1636504079999,874374.29306850,673,6.92714000,466127.48984510,0
1636504080000,67232.24000000,67294.59000000,67232.23000000,67287.29000000,9.82188000,1636504139999,660728.75317010,718,5.52751000,371828.36152260,0
1636504140000,67287.29000000,67294.59000000,67256.42000000,67282.97000000,10.41322000,1636504199999,700648.88331380,702,5.66502000,381158.22184780,0
1636504200000,67282.97000000,67286.00000000,67250.02000000,67284.96000000,12.35197000,1636504259999,830880.82419040,824,6.88138000,462885.00976980,0
1636504260000,67284.95000000,67299.76000000,67267.05000000,67267.06000000,15.23025000,1636504319999,1024818.99014000,704,5.95189000,400503.64477150,0
1636504320000,67267.05000000,67279.75000000,67241.94000000,67264.33000000,11.02579000,1636504379999,741587.63021070,659,5.19053000,349101.18059200,0
1636504380000,67264.33000000,67264.33000000,67215.61000000,67227.32000000,5.95593000,1636504439999,400448.54528510,547,2.79521000,187925.84636710,0
1636504440000,67227.31000000,67241.00000000,67150.79000000,67155.33000000,36.07944000,1636504499999,2424256.14896340,801,9.57932000,643833.82308150,0
1636504500000,67155.33000000,67192.81000000,67132.00000000,67192.81000000,16.24245000,1636504559999,1090637.88184870,885,7.88603000,529539.50215970,0
1636504560000,67192.81000000,67228.21000000,67043.76000000,67054.13000000,154.35371000,1636504619999,10359857.04147020,1892,87.60637000,5878779.66536850,0
1636504620000,67054.13000000,67060.00000000,67010.48000000,67010.48000000,27.78004000,1636504679999,1862341.27299270,848,5.42418000,363632.24499330,0
1636504680000,67010.49000000,67057.71000000,66999.95000000,67016.06000000,13.09668000,1636504739999,877759.61398830,760,3.74029000,250689.23510650,0
1636504740000,67016.06000000,67018.73000000,66978.34000000,66980.39000000,14.22405000,1636504799999,952972.88775910,829,4.64157000,310993.15002440,0
1636504800000,66980.40000000,67050.00000000,66973.70000000,67031.65000000,37.41574000,1636504859999,2507837.67154940,1069,28.23459000,1892514.11071910,0
1636504860000,67031.65000000,67075.85000000,67019.01000000,67036.99000000,10.31689000,1636504919999,691712.89419380,828,3.94371000,264402.02795000,0
1636504920000,67036.99000000,67043.33000000,66970.03000000,66983.46000000,29.17484000,1636504979999,1954705.11114670,904,3.69220000,247389.22425760,0
1636504980000,66983.47000000,66997.98000000,66959.32000000,66967.81000000,24.54989000,1636505039999,1644130.14191030,789,11.06482000,741059.56854760,0
1636505040000,66967.81000000,66969.46000000,66882.08000000,66882.09000000,52.30467000,1636505099999,3500070.32073630,1109,8.68224000,581001.80319150,0
1636505100000,66882.09000000,66882.09000000,66850.00000000,66857.79000000,12.41045000,1636505159999,829761.00998900,917,6.47784000,433098.18987780,0
1636505160000,66857.80000000,66904.79000000,66854.89000000,66863.22000000,18.30844000,1636505219999,1224435.19831950,797,11.38791000,761637.85879850,0
1636505220000,66866.39000000,66885.94000000,66808.39000000,66863.95000000,46.68287000,1636505279999,3120373.68667410,1207,23.67660000,1582576.69976220,0
1636505280000,66863.95000000,66871.32000000,66763.56000000,66793.36000000,48.13313000,1636505339999,3215918.92015040,1371,13.71294000,916135.51198440,0
1636505340000,66793.35000000,66828.76000000,66768.11000000,66811.66000000,23.25367000,1636505399999,1553296.56776950,895,11.70035000,781555.93066710,0
1636505400000,66811.66000000,66869.00000000,66804.11000000,66835.68000000,31.18098000,1636505459999,2083911.50323720,1093,21.00347000,1403751.10406730,0
1636505460000,66835.69000000,66851.12000000,66810.72000000,66839.00000000,8.68993000,1636505519999,580792.36791460,551,4.14751000,277197.33486690,0
1636505520000,66839.00000000,66972.97000000,66831.37000000,66960.21000000,49.33948000,1636505579999,3300599.28742860,986,37.83041000,2530292.28452290,0
1636505580000,66960.21000000,67006.49000000,66954.43000000,66977.48000000,26.70019000,1636505639999,1788400.62026470,810,19.99969000,1339615.80828640,0
1636505640000,66977.47000000,67032.66000000,66975.00000000,67021.68000000,25.65513000,1636505699999,1719022.56008870,687,7.64016000,511933.49167960,0
1636505700000,67021.67000000,67024.15000000,66999.99000000,67000.01000000,14.97481000,1636505759999,1003474.04009700,597,8.27452000,554468.22556880,0
1636505760000,67000.01000000,67007.00000000,66950.75000000,67007.00000000,20.54331000,1636505819999,1376000.27689320,670,5.93385000,397444.38286160,0
1636505820000,67006.99000000,67028.81000000,66972.72000000,66972.73000000,12.77740000,1636505879999,856218.45693970,547,5.34592000,358209.16108220,0
1636505880000,66972.72000000,67009.64000000,66964.73000000,66990.20000000,11.23444000,1636505939999,752630.12546370,532,5.89106000,394650.27343670,0
1636505940000,66990.19000000,66999.65000000,66985.87000000,66996.82000000,7.39484000,1636505999999,495404.49827540,491,4.78955000,320868.84609020,0
1636506000000,66996.81000000,66996.81000000,66925.04000000,66925.50000000,20.90012000,1636506059999,1399316.49214110,862,3.68175000,246498.46725750,0
1636506060000,66925.49000000,66925.50000000,66853.27000000,66860.83000000,16.98836000,1636506119999,1136221.31425330,846,6.35061000,424719.82120760,0
1636506120000,66860.83000000,66912.58000000,66860.83000000,66888.01000000,15.45208000,1636506179999,1033597.13076210,635,8.24581000,551568.58590190,0
1636506180000,66884.36000000,66900.00000000,66873.25000000,66892.10000000,16.91966000,1636506239999,1131751.09561570,880,6.62199000,442953.25573150,0
1636506240000,66892.11000000,66940.00000000,66892.11000000,66918.01000000,23.74847000,1636506299999,1589192.09690390,962,9.97735000,667634.82514680,0
1636506300000,66918.00000000,67032.09000000,66918.00000000,67032.08000000,22.70331000,1636506359999,1520136.35832720,965,16.71206000,1118827.96873300,0
1636506360000,67032.08000000,67090.24000000,67032.08000000,67090.23000000,19.87168000,1636506419999,1332574.33869990,1028,11.32425000,759371.65586470,0
1636506420000,67090.24000000,67111.53000000,67084.28000000,67099.61000000,14.79799000,1636506479999,992887.08134740,895,8.13453000,545792.59784130,0
1636506480000,67099.61000000,67150.00000000,67080.01000000,67150.00000000,15.42308000,1636506539999,1034940.44613220,847,8.18461000,549267.10798420,0
1636506540000,67149.99000000,67160.82000000,67112.36000000,67112.37000000,13.68271000,1636506599999,918613.25673420,664,6.19683000,416033.73078490,0
1636506600000,67112.36000000,67166.66000000,67104.29000000,67126.83000000,17.80557000,1636506659999,1195547.80563030,584,13.43682000,902181.03038750,0
1636506660000,67126.84000000,67162.63000000,67120.00000000,67150.91000000,7.32035000,1636506719999,491523.81842330,530,3.22507000,216531.59716950,0
1636506720000,67150.90000000,67150.90000000,67106.29000000,67123.94000000,10.76033000,1636506779999,722231.42402060,534,3.70527000,248699.50347910,0
1636506780000,67123.94000000,67129.73000000,67111.31000000,67117.03000000,6.41365000,1636506839999,430503.16391000,510,3.53976000,237603.94328160,0
1636506840000,67117.03000000,67130.00000000,67100.51000000,67103.90000000,8.18288000,1636506899999,549179.73837710,508,5.24027000,351680.25952400,0
1636506900000,67103.89000000,67121.32000000,67086.18000000,67099.09000000,14.84889000,1636506959999,996342.59358170,516,8.77849000,589006.42119570,0
1636506960000,67099.09000000,67101.32000000,67012.32000000,67024.88000000,41.45384000,1636507019999,2779790.58891650,1126,8.26936000,554505.65243050,0
1636507020000,67024.89000000,67070.20000000,67012.31000000,67064.23000000,18.77496000,1636507079999,1258487.59281270,1064,9.66591000,647928.78837230,0
1636507080000,67064.23000000,67085.07000000,67046.82000000,67068.19000000,9.16320000,1636507139999,614497.54901330,607,4.37854000,293628.90701130,0
1636507140000,67068.19000000,67070.65000000,67035.00000000,67043.98000000,4.63817000,1636507199999,310998.34819250,456,2.78958000,187046.24910820,0
1636507200000,67043.98000000,67061.18000000,67038.23000000,67048.99000000,12.95694000,1636507259999,868807.27778810,525,6.52177000,437282.26001580,0
1636507260000,67049.00000000,67057.76000000,67012.32000000,67012.33000000,8.64078000,1636507319999,579305.19198600,462,3.86778000,259318.66019230,0
1636507320000,67012.32000000,67016.85000000,67002.00000000,67009.61000000,8.08054000,1636507379999,541445.38150530,499,4.30537000,288484.42547530,0
1636507380000,67009.62000000,67009.62000000,67000.21000000,67001.13000000,14.37249000,1636507439999,963031.79792060,447,5.27068000,353164.94558130,0
1636507440000,67001.12000000,67006.01000000,66960.72000000,66990.01000000,19.80854000,1636507499999,1326904.93759780,728,9.21170000,617047.10500280,0
1636507500000,66990.01000000,66999.06000000,66964.92000000,66999.05000000,9.68431000,1636507559999,648686.73738800,537,4.03783000,270448.40833560,0
1636507560000,66999.06000000,66999.06000000,66960.71000000,66960.71000000,9.37069000,1636507619999,627618.98491230,509,4.00132000,267972.34111410,0
1636507620000,66960.72000000,66994.50000000,66958.09000000,66994.50000000,14.35997000,1636507679999,961627.30970660,581,8.75526000,586311.66240070,0
1636507680000,66994.50000000,67076.59000000,66984.32000000,67076.59000000,27.43078000,1636507739999,1838262.03079220,701,20.49361000,1373394.49578010,0
1636507740000,67076.59000000,67183.42000000,67076.59000000,67168.51000000,12.75644000,1636507799999,856580.30573370,765,5.81379000,390332.68949170,0
1636507800000,67168.51000000,67183.40000000,67110.00000000,67119.55000000,19.59013000,1636507859999,1315220.67777190,739,8.80085000,590851.50920600,0
1636507860000,67119.55000000,67129.99000000,67052.34000000,67057.94000000,21.94668000,1636507919999,1472518.25844860,653,6.23788000,418518.15955560,0
1636507920000,67057.93000000,67057.93000000,67020.25000000,67026.51000000,7.44372000,1636507979999,498975.19181270,482,4.99250000,334646.92575060,0
1636507980000,67026.52000000,67160.18000000,67026.51000000,67122.86000000,14.39410000,1636508039999,965932.35117050,694,8.51431000,571296.88449510,0
1636508040000,67122.86000000,67169.55000000,67122.85000000,67163.26000000,8.21451000,1636508099999,551555.52850900,479,4.71211000,316396.73493300,0
1636508100000,67163.27000000,67214.82000000,67163.27000000,67207.17000000,12.94037000,1636508159999,869489.95512570,684,8.18903000,550218.51313260,0
1636508160000,67207.16000000,67274.97000000,67206.58000000,67250.01000000,17.40363000,1636508219999,1170255.12664820,672,15.12566000,1017092.03586490,0
1636508220000,67255.59000000,67269.00000000,67230.77000000,67257.73000000,12.06152000,1636508279999,811051.47430610,527,7.17605000,482532.95386190,0
1636508280000,67257.74000000,67272.00000000,67234.00000000,67272.00000000,18.09282000,1636508339999,1216729.38503180,656,11.45087000,770039.70059470,0
1636508340000,67272.00000000,67300.00000000,67234.00000000,67295.76000000,41.72834000,1636508399999,2807312.66939970,901,19.53011000,1313800.37121410,0
1636508400000,67295.75000000,67299.98000000,67250.00000000,67280.55000000,27.09741000,1636508459999,1823007.19061700,825,14.04564000,944891.46758500,0
1636508460000,67280.55000000,67285.07000000,67242.02000000,67266.08000000,16.52049000,1636508519999,1111183.77625380,562,5.95244000,400341.41457090,0
1636508520000,67266.07000000,67269.80000000,67213.14000000,67239.93000000,9.77836000,1636508579999,657544.47371570,499,6.18740000,416083.25940850,0
1636508580000,67239.94000000,67255.36000000,67228.22000000,67238.11000000,13.22713000,1636508639999,889385.02015240,532,5.49061000,369193.94720420,0
1636508640000,67238.12000000,67267.19000000,67228.22000000,67250.42000000,21.50845000,1636508699999,1446347.56134090,556,14.69967000,988477.63693800,0
1636508700000,67251.69000000,67257.68000000,67230.50000000,67238.96000000,8.63591000,1636508759999,580692.28356500,404,3.76789000,253354.30002970,0
1636508760000,67238.96000000,67263.00000000,67152.78000000,67160.83000000,18.98077000,1636508819999,1275831.21179020,637,6.69401000,449993.20740210,0
1636508820000,67160.83000000,67180.99000000,67148.53000000,67173.47000000,7.50480000,1636508879999,504010.60338130,431,3.70866000,249068.46833760,0
1636508880000,67173.46000000,67173.47000000,67141.78000000,67155.81000000,14.36714000,1636508939999,964836.69122640,616,5.43342000,364891.28942620,0
1636508940000,67155.81000000,67155.82000000,67123.25000000,67123.26000000,6.01982000,1636508999999,404158.86570400,398,2.04502000,137291.59947270,0
1636509000000,67123.26000000,67123.26000000,67091.09000000,67098.91000000,8.26263000,1636509059999,554484.83589820,527,3.75288000,251848.73268920,0
1636509060000,67098.91000000,67115.91000000,67044.00000000,67053.64000000,11.40438000,1636509119999,765074.86544080,678,4.20523000,282134.65765590,0
1636509120000,67053.64000000,67059.11000000,67028.00000000,67028.01000000,8.50650000,1636509179999,570351.12913060,489,3.24737000,217735.51312440,0
1636509180000,67028.02000000,67033.63000000,66979.74000000,67025.06000000,11.88486000,1636509239999,796452.57805300,682,5.13931000,344372.14278980,0
1636509240000,67025.05000000,67025.06000000,66973.68000000,66984.05000000,6.33512000,1636509299999,424425.68076280,495,2.78116000,186317.49147330,0
1636509300000,66984.05000000,67057.86000000,66973.69000000,67050.49000000,12.38320000,1636509359999,829673.79602880,519,6.37623000,427249.77207310,0
1636509360000,67050.50000000,67051.83000000,66987.64000000,67006.86000000,11.24465000,1636509419999,753677.77785930,477,3.69345000,247534.80670830,0
1636509420000,67006.86000000,67035.09000000,66983.78000000,66990.76000000,9.10432000,1636509479999,610052.64579460,476,5.09414000,341335.35970120,0
1636509480000,66990.76000000,67029.00000000,66974.28000000,67028.99000000,9.63932000,1636509539999,645789.50535600,491,5.33306000,357310.28669450,0
1636509540000,67028.99000000,67029.00000000,66979.87000000,67018.36000000,6.75107000,1636509599999,452341.74820560,427,3.79038000,253967.91448510,0
1636509600000,67018.37000000,67048.35000000,67009.00000000,67014.70000000,29.22376000,1636509659999,1958819.00756390,594,19.59480000,1313385.74222520,0
1636509660000,67014.69000000,67021.00000000,66981.23000000,66986.55000000,4.25036000,1636509719999,284756.07840480,458,2.32228000,155582.51716370,0
1636509720000,66986.55000000,67032.00000000,66982.00000000,67031.99000000,3.67220000,1636509779999,246062.54208490,420,1.45823000,97706.84788020,0
1636509780000,67031.99000000,67100.00000000,67027.26000000,67099.97000000,18.01698000,1636509839999,1208327.11223580,979,10.43071000,699579.52898520,0
1636509840000,67099.96000000,67130.00000000,67099.96000000,67108.05000000,15.71958000,1636509899999,1055065.89011370,634,4.83578000,324537.23518230,0
1636509900000,67108.05000000,67130.00000000,67098.18000000,67114.17000000,14.63029000,1636509959999,981993.75297050,675,4.64609000,311822.84629110,0
1636509960000,67114.17000000,67123.69000000,67100.00000000,67120.84000000,10.74384000,1636510019999,721065.84825290,526,3.86631000,259482.73135030,0
1636510020000,67120.84000000,67140.00000000,67102.78000000,67114.16000000,11.95794000,1636510079999,802657.58872850,626,5.79693000,389126.78369720,0
1636510080000,67114.16000000,67136.03000000,67114.15000000,67129.41000000,8.14358000,1636510139999,546627.50420210,601,4.85939000,326180.85692220,0
1636510140000,67129.42000000,67134.05000000,67100.00000000,67128.00000000,11.70604000,1636510199999,785682.54176790,625,6.00284000,402882.04564170,0
1636510200000,67128.00000000,67134.26000000,67121.06000000,67127.31000000,8.24819000,1636510259999,553681.46663430,621,3.78177000,253857.77375770,0
1636510260000,67127.32000000,67130.82000000,67114.36000000,67116.99000000,8.98080000,1636510319999,602821.30999860,551,2.61555000,175563.98846540,0
1636510320000,67117.00000000,67125.20000000,67114.59000000,67117.00000000,4.07069000,1636510379999,273223.00699020,438,2.04600000,137326.07298020,0
1636510380000,67117.01000000,67117.01000000,67072.92000000,67077.30000000,13.70297000,1636510439999,919337.89720190,549,6.45766000,433223.24455130,0
1636510440000,67077.30000000,67086.45000000,67075.81000000,67079.15000000,6.59924000,1636510499999,442673.84498930,375,2.99192000,200692.81779930,0
1636510500000,67079.15000000,67088.00000000,67070.99000000,67075.66000000,4.23665000,1636510559999,284193.21024820,397,1.32009000,88550.34297270,0
1636510560000,67075.66000000,67077.02000000,67038.96000000,67038.97000000,4.75969000,1636510619999,319179.87753420,372,2.01305000,134996.64675390,0
1636510620000,67038.96000000,67049.48000000,67034.97000000,67049.48000000,7.43304000,1636510679999,498350.48291520,345,4.97381000,333472.82891580,0
