1614729600000,48436.61000000,48445.42000000,48304.61000000,48304.62000000,64.10581600,1614729659999,3100715.70103628,1931,30.38133500,1469614.01103946,0
1614729660000,48306.80000000,48409.33000000,48304.61000000,48341.15000000,47.55695200,1614729719999,2299649.94896855,1207,22.07072500,1067139.41449928,0
1614729720000,48341.14000000,48409.39000000,48306.81000000,48325.84000000,77.64910500,1614729779999,3754492.14707568,1184,37.20116100,1799172.95863799,0
1614729780000,48336.55000000,48340.69000000,48245.00000000,48287.35000000,47.89023700,1614729839999,2311971.31736584,1214,10.85748100,524206.55906552,0
1614729840000,48281.94000000,48288.99000000,48227.27000000,48240.63000000,46.35916700,1614729899999,2236915.52242587,1237,14.14854200,682721.75874372,0
1614729900000,48240.63000000,48255.68000000,48106.89000000,48115.29000000,58.09091100,1614729959999,2798332.90423082,1777,16.65652600,802497.18557340,0
1614729960000,48106.27000000,48232.05000000,48100.71000000,48228.14000000,28.57449500,1614730019999,1376115.20627720,866,20.97651400,1010248.31573627,0
1614730020000,48228.14000000,48240.13000000,48120.80000000,48212.73000000,40.21262300,1614730079999,1937554.96798541,828,20.67191000,996022.22555743,0
1614730080000,48203.65000000,48214.21000000,48127.71000000,48182.25000000,23.90908000,1614730139999,1151729.04509302,697,12.94168100,623448.38725069,0
1614730140000,48182.26000000,48210.69000000,48129.78000000,48150.04000000,16.90838900,1614730199999,814419.61992676,583,8.45805900,407366.99270898,0
1614730200000,48152.92000000,48220.04000000,48149.03000000,48220.03000000,9.94628200,1614730259999,479373.51159711,445,4.26139300,205386.06310690,0
1614730260000,48220.03000000,48220.03000000,48155.11000000,48188.65000000,22.79118000,1614730319999,1097924.30704580,588,11.68741500,562980.98019131,0
1614730320000,48188.66000000,48240.00000000,48187.77000000,48238.50000000,17.17832400,1614730379999,828327.88653011,482,11.03080700,531880.99414704,0
1614730380000,48238.51000000,48298.85000000,48211.00000000,48290.00000000,14.34460400,1614730439999,692129.56681412,557,6.92583400,334207.74899880,0
1614730440000,48290.00000000,48349.08000000,48289.92000000,48341.20000000,26.74545900,1614730499999,1292162.71759545,680,9.60814200,464261.43702529,0
1614730500000,48341.20000000,48376.73000000,48292.34000000,48304.39000000,38.96497400,1614730559999,1884029.01916140,875,22.84936900,1104854.77779150,0
1614730560000,48304.40000000,48370.00000000,48280.16000000,48360.47000000,22.64848400,1614730619999,1094431.56161165,678,11.07097600,534994.85994059,0
1614730620000,48361.82000000,48369.18000000,48331.71000000,48367.71000000,18.11615600,1614730679999,875905.68831222,628,11.28228000,545507.01486673,0
1614730680000,48367.71000000,48440.65000000,48359.85000000,48440.64000000,28.03583300,1614730739999,1357214.33648960,928,14.81851900,717279.33488357,0
1614730740000,48437.86000000,48614.48000000,48437.86000000,48612.90000000,102.07652100,1614730799999,4954558.31582260,2866,77.41587500,3757198.25154113,0
1614730800000,48613.30000000,48616.67000000,48505.56000000,48546.81000000,59.23814300,1614730859999,2876377.90931748,1129,20.93045400,1016364.68055720,0
1614730860000,48547.45000000,48547.45000000,48490.23000000,48490.24000000,26.55510000,1614730919999,1288247.43050918,822,11.26681600,546579.76225570,0
1614730920000,48490.23000000,48571.78000000,48484.28000000,48568.86000000,37.72915800,1614730979999,1831157.21106835,746,17.65189200,856767.43917281,0
1614730980000,48568.86000000,48655.00000000,48539.49000000,48571.06000000,51.70433500,1614731039999,2513052.90698024,1391,20.82171700,1012105.77000258,0
1614731040000,48571.06000000,48656.85000000,48571.06000000,48656.24000000,119.02391900,1614731099999,5790025.79341326,878,21.98342400,1069212.41850512,0
1614731100000,48656.24000000,48660.00000000,48600.00000000,48645.21000000,48.83900300,1614731159999,2374848.98494670,944,22.47120700,1092627.88672341,0
1614731160000,48645.21000000,48712.79000000,48631.04000000,48641.61000000,58.03856200,1614731219999,2824985.14012765,1443,34.09190300,1659518.60505933,0
1614731220000,48641.60000000,48646.35000000,48551.12000000,48554.04000000,48.08610300,1614731279999,2337247.69531049,985,18.35659600,892156.19923190,0
1614731280000,48554.05000000,48638.45000000,48545.87000000,48557.88000000,65.97052500,1614731339999,3205613.19775204,724,50.15456600,2437341.00535335,0
1614731340000,48557.87000000,48694.47000000,48551.62000000,48677.11000000,91.55563400,1614731399999,4454474.65081252,995,53.05573500,2580470.07949748,0
1614731400000,48677.11000000,48745.13000000,48622.54000000,48622.56000000,70.75489700,1614731459999,3445393.02981966,1653,24.77843900,1206467.37749300,0
1614731460000,48622.56000000,48667.89000000,48584.92000000,48652.99000000,28.99162400,1614731519999,1409722.52825568,911,22.03888000,1071737.12551518,0
1614731520000,48652.99000000,48652.99000000,48584.92000000,48589.95000000,24.71425700,1614731579999,1201314.84311826,620,7.67039300,372815.15422788,0
1614731580000,48589.94000000,48589.94000000,48555.13000000,48579.25000000,23.73623000,1614731639999,1152898.58341089,589,10.72943000,521164.99620699,0
1614731640000,48579.25000000,48645.41000000,48570.10000000,48578.09000000,31.54679100,1614731699999,1533567.92044006,675,19.11715200,929340.08027691,0
1614731700000,48582.37000000,48644.62000000,48564.21000000,48629.20000000,24.72301300,1614731759999,1201772.76092128,597,15.32034700,744703.59331695,0
1614731760000,48630.16000000,48659.41000000,48622.82000000,48627.26000000,46.92220300,1614731819999,2282379.26316373,601,39.86315700,1938982.67747723,0
1614731820000,48628.62000000,48634.61000000,48541.88000000,48550.16000000,58.46633000,1614731879999,2840709.86161713,921,19.47427600,946239.61752461,0
1614731880000,48544.76000000,48544.76000000,48485.57000000,48499.99000000,60.93919800,1614731939999,2956444.69175944,1008,20.26497800,983169.10701704,0
1614731940000,48499.98000000,48582.38000000,48485.62000000,48492.50000000,52.54251400,1614731999999,2549978.18495197,1159,21.17989200,1027967.64086734,0
1614732000000,48492.51000000,48564.52000000,48477.29000000,48545.85000000,44.85235400,1614732059999,2175927.83029803,1032,17.11772800,830562.74527618,0
1614732060000,48545.85000000,48583.96000000,48531.68000000,48564.20000000,18.51724400,1614732119999,899078.88085362,557,6.50491800,315864.92674301,0
1614732120000,48564.21000000,48578.14000000,48491.57000000,48539.19000000,71.02477900,1614732179999,3447269.94286210,1269,24.44519400,1186364.74401590,0
1614732180000,48539.19000000,48554.31000000,48530.84000000,48552.54000000,14.71614100,1614732239999,714409.36738736,504,5.86859400,284906.20558123,0
1614732240000,48552.54000000,48577.19000000,48543.46000000,48550.66000000,26.66079100,1614732299999,1294668.54385517,570,7.15308400,347331.49850447,0
1614732300000,48550.65000000,48591.28000000,48550.63000000,48590.28000000,20.98260200,1614732359999,1019216.64803494,461,10.10978100,491068.27389995,0
1614732360000,48590.28000000,48677.25000000,48500.37000000,48660.02000000,215.71195600,1614732419999,10472464.71298405,1617,143.15744200,6947848.86729753,0
1614732420000,48660.03000000,48672.50000000,48652.70000000,48667.13000000,18.92764000,1614732479999,921025.22748405,505,5.07499300,246943.03238888,0
1614732480000,48667.14000000,48671.98000000,48619.79000000,48651.90000000,36.43520900,1614732539999,1772226.67302845,744,10.10637300,491493.45110538,0
1614732540000,48651.90000000,48660.20000000,48626.38000000,48626.38000000,16.50985700,1614732599999,803103.86695831,517,4.98205600,242353.42576417,0
1614732600000,48626.39000000,48641.85000000,48595.69000000,48612.43000000,37.83577900,1614732659999,1839346.24740410,653,21.99136400,1069046.27508228,0
1614732660000,48612.42000000,48649.95000000,48584.23000000,48644.12000000,19.23060200,1614732719999,935076.96335586,546,7.83294100,380882.90994066,0
1614732720000,48644.12000000,48654.23000000,48641.69000000,48646.85000000,10.84550500,1614732779999,527621.72657148,415,5.68825400,276726.93415885,0
1614732780000,48646.86000000,48646.86000000,48596.25000000,48600.01000000,17.96912200,1614732839999,873646.94365530,545,6.57060900,319467.70074301,0
1614732840000,48600.00000000,48618.91000000,48549.95000000,48569.73000000,40.17554500,1614732899999,1952288.29758995,675,9.26859500,450368.39946945,0
1614732900000,48567.25000000,48577.44000000,48523.30000000,48527.74000000,53.12991000,1614732959999,2579365.56253316,748,8.26986600,401529.88990092,0
1614732960000,48527.74000000,48537.56000000,48467.61000000,48474.60000000,17.61120900,1614733019999,854146.83129000,759,4.35649400,211264.28575904,0
1614733020000,48471.89000000,48509.21000000,48452.25000000,48495.54000000,28.02554500,1614733079999,1358783.82714512,693,17.19810500,833897.25887493,0
1614733080000,48497.12000000,48497.12000000,48450.00000000,48450.02000000,14.57632200,1614733139999,706454.10289373,467,3.17163500,153709.76160773,0
1614733140000,48450.01000000,48524.85000000,48419.67000000,48507.96000000,25.67099100,1614733199999,1244131.55324037,758,12.48839300,605274.98266153,0
1614733200000,48514.80000000,48555.00000000,48458.38000000,48463.37000000,25.88566500,1614733259999,1255613.24952516,745,16.82544000,816136.25935918,0
1614733260000,48463.37000000,48515.09000000,48461.74000000,48481.35000000,16.56389300,1614733319999,803214.40488803,540,8.34932000,404886.32805709,0
1614733320000,48481.35000000,48554.97000000,48475.23000000,48550.00000000,16.64736500,1614733379999,807882.87864246,575,6.36730000,308930.13936648,0
1614733380000,48550.00000000,48600.00000000,48539.58000000,48577.67000000,45.60982200,1614733439999,2215448.35662474,710,20.54703700,998048.59921659,0
1614733440000,48577.67000000,48627.01000000,48575.01000000,48584.18000000,34.29318500,1614733499999,1666764.36720427,724,18.46934600,897754.90606970,0
1614733500000,48584.18000000,48639.99000000,48563.11000000,48638.53000000,21.28750300,1614733559999,1034772.22936802,606,9.92001300,482309.96254417,0
1614733560000,48638.54000000,48724.54000000,48622.76000000,48705.79000000,53.68146400,1614733619999,2612822.56072616,1008,37.76094400,1838189.70667075,0
1614733620000,48705.79000000,48709.33000000,48661.58000000,48678.49000000,27.75423400,1614733679999,1351030.47271124,669,6.86491300,334147.55713212,0
1614733680000,48678.49000000,48764.28000000,48678.48000000,48756.96000000,41.12396400,1614733739999,2004384.56524265,1103,25.94024100,1264264.89852619,0
1614733740000,48756.96000000,48840.00000000,48752.49000000,48806.93000000,82.49897900,1614733799999,4026342.78097524,1951,52.22118100,2548575.06102804,0
1614733800000,48806.92000000,48806.92000000,48738.85000000,48785.58000000,59.13836800,1614733859999,2884798.50753127,1026,19.33108000,942986.59717016,0
1614733860000,48785.58000000,48850.00000000,48785.58000000,48850.00000000,32.93767700,1614733919999,1607800.99558831,716,20.61247300,1006154.98277733,0
1614733920000,48850.00000000,48882.43000000,48789.98000000,48833.60000000,49.93868400,1614733979999,2437983.28334872,1256,21.74955600,1061802.03417267,0
1614733980000,48833.60000000,48833.60000000,48734.35000000,48784.25000000,52.79546700,1614734039999,2576078.50237303,977,11.88243300,579816.52700477,0
1614734040000,48782.86000000,48782.86000000,48729.46000000,48738.51000000,31.67766200,1614734099999,1544488.27282738,720,6.83514000,333220.00087164,0
1614734100000,48738.51000000,48765.68000000,48687.47000000,48704.08000000,53.94923000,1614734159999,2628510.47222985,982,14.92170100,727049.90421403,0
1614734160000,48704.08000000,48756.09000000,48691.44000000,48750.03000000,26.82658300,1614734219999,1307320.39516924,571,13.28532500,647454.29762688,0
1614734220000,48750.03000000,48762.27000000,48680.43000000,48690.84000000,28.39624300,1614734279999,1383476.89534343,832,10.04525900,489359.71546656,0
1614734280000,48690.84000000,48722.36000000,48677.07000000,48677.07000000,16.70747700,1614734339999,813594.52980855,672,7.58297900,369265.20996296,0
1614734340000,48677.07000000,48692.07000000,48641.49000000,48687.70000000,31.04060700,1614734399999,1510423.12285380,816,15.83772500,770671.00012592,0
1614734400000,48687.70000000,48692.18000000,48658.68000000,48664.45000000,10.34031300,1614734459999,503279.87036142,401,5.56769400,270995.58166215,0
1614734460000,48664.44000000,48712.16000000,48630.86000000,48694.77000000,20.64059000,1614734519999,1004415.01506832,704,10.11626600,492281.73879978,0
1614734520000,48694.78000000,48748.40000000,48674.03000000,48743.71000000,22.19211800,1614734579999,1081077.01103740,616,11.05383000,538467.78778176,0
1614734580000,48743.77000000,48743.77000000,48651.44000000,48662.84000000,42.85111800,1614734639999,2086372.29377879,822,13.06816100,636218.44691134,0
1614734640000,48662.83000000,48738.37000000,48662.83000000,48738.36000000,11.15113200,1614734699999,543113.15983129,550,7.21772800,351523.77657311,0
1614734700000,48738.36000000,48739.36000000,48670.73000000,48681.89000000,23.39770500,1614734759999,1139622.17876581,739,9.12584900,444475.90711139,0
1614734760000,48679.56000000,48699.98000000,48640.01000000,48654.81000000,24.83391400,1614734819999,1208730.87211297,643,6.18260400,300935.29236218,0
1614734820000,48651.21000000,48678.86000000,48609.37000000,48620.13000000,25.24057800,1614734879999,1227678.40660313,751,13.25081700,644543.82125301,0
1614734880000,48622.31000000,48651.53000000,48571.55000000,48582.56000000,59.56707900,1614734939999,2895196.61988095,1016,15.53189200,754766.56051140,0
1614734940000,48582.56000000,48600.00000000,48527.06000000,48533.97000000,35.35618000,1614734999999,1717004.24229356,1011,9.92360500,481845.87077888,0
1614735000000,48531.75000000,48606.63000000,48531.75000000,48578.29000000,28.66762800,1614735059999,1392572.40540183,637,18.30490700,889253.52215268,0
1614735060000,48577.98000000,48634.31000000,48573.00000000,48602.93000000,23.02729600,1614735119999,1119287.84277772,570,9.16114100,445301.02674696,0
1614735120000,48602.94000000,48611.37000000,48600.00000000,48600.76000000,9.04779300,1614735179999,439775.83656804,330,5.11927900,248824.91690002,0
1614735180000,48600.75000000,48608.88000000,48550.00000000,48587.97000000,23.35573300,1614735239999,1134784.37319875,599,7.47895800,363392.19323274,0
1614735240000,48587.97000000,48659.52000000,48587.46000000,48622.11000000,13.59522600,1614735299999,661054.37158055,542,6.78393200,329853.26538137,0
1614735300000,48622.11000000,48639.23000000,48600.00000000,48600.00000000,16.49418400,1614735359999,801800.05343154,706,6.39217200,310725.45356083,0
1614735360000,48600.00000000,48632.86000000,48591.73000000,48624.76000000,13.17201300,1614735419999,640284.73378961,589,5.06573200,246262.79422109,0
1614735420000,48624.76000000,48634.66000000,48569.17000000,48575.95000000,27.07688300,1614735479999,1316020.03357608,583,8.10952800,394103.40873001,0
1614735480000,48575.95000000,48595.68000000,48553.13000000,48582.50000000,25.47235900,1614735539999,1237282.97586949,632,8.86995000,430844.72266997,0
1614735540000,48582.49000000,48608.20000000,48579.96000000,48593.65000000,10.19063000,1614735599999,495169.07283130,420,3.21256800,156096.47328225,0
1614735600000,48593.64000000,48618.91000000,48586.44000000,48593.27000000,13.11734000,1614735659999,637516.69241583,432,5.08462300,247104.06872031,0
1614735660000,48593.25000000,48614.00000000,48588.02000000,48603.07000000,13.23502600,1614735719999,643227.72249398,492,4.64890500,225950.31229401,0
1614735720000,48603.08000000,48647.03000000,48592.34000000,48644.71000000,11.40245900,1614735779999,554321.68225960,397,4.07448800,198069.30103172,0
1614735780000,48644.72000000,48661.42000000,48628.91000000,48628.92000000,12.93151900,1614735839999,629047.02534371,430,3.82996400,186308.31240030,0
1614735840000,48628.92000000,48664.05000000,48625.05000000,48657.67000000,10.43959300,1614735899999,507741.69820224,405,4.02709900,195853.51231013,0
1614735900000,48657.67000000,48666.66000000,48615.25000000,48652.52000000,11.36990200,1614735959999,553041.44076980,435,4.42906500,215419.53328572,0
1614735960000,48652.51000000,48659.16000000,48628.31000000,48658.90000000,18.22240900,1614736019999,886472.60126968,419,10.22635800,497481.86008715,0
1614736020000,48658.93000000,48691.00000000,48651.48000000,48684.03000000,9.89353600,1614736079999,481608.72746589,420,4.63478100,225605.47155814,0
1614736080000,48684.04000000,48689.75000000,48655.00000000,48673.36000000,21.76682100,1614736139999,1059426.04518317,494,9.82052400,477968.94251332,0
1614736140000,48673.36000000,48718.36000000,48673.36000000,48706.99000000,22.33807700,1614736199999,1087857.36905219,529,14.17649700,690339.73257268,0
1614736200000,48706.99000000,48728.88000000,48706.49000000,48728.88000000,14.45412000,1614736259999,704137.17924723,418,7.05060800,343471.29645058,0
1614736260000,48728.88000000,48756.90000000,48709.14000000,48753.42000000,35.35308900,1614736319999,1723159.78685568,693,21.10429500,1028598.41319412,0
1614736320000,48753.43000000,48753.43000000,48703.00000000,48745.27000000,29.46770900,1614736379999,1436063.33418257,690,12.71089300,619385.83257777,0
1614736380000,48745.28000000,48823.49000000,48745.27000000,48816.98000000,43.25683100,1614736439999,2110456.69842087,868,34.04762500,1661120.62864978,0
1614736440000,48816.97000000,48849.98000000,48816.93000000,48834.74000000,19.01801500,1614736499999,928812.47440753,647,12.04706600,588367.97546620,0
1614736500000,48834.75000000,48839.15000000,48728.55000000,48739.69000000,55.69344200,1614736559999,2716938.22410993,982,11.27189400,549725.39513553,0
1614736560000,48739.69000000,48813.06000000,48732.16000000,48796.07000000,25.51500400,1614736619999,1243923.09721906,589,11.35416000,553603.60193608,0
1614736620000,48796.07000000,48866.18000000,48789.84000000,48843.30000000,23.09607300,1614736679999,1127904.04033166,687,11.54544300,563861.57293192,0
1614736680000,48843.30000000,48843.30000000,48776.36000000,48800.47000000,23.74047400,1614736739999,1158456.97626371,578,7.14667000,348703.66686994,0
1614736740000,48798.03000000,48856.92000000,48781.25000000,48848.63000000,14.56620700,1614736799999,711114.27195016,545,8.61828300,420712.30845130,0
1614736800000,48848.63000000,48910.48000000,48841.54000000,48891.81000000,53.94489500,1614736859999,2637193.02021872,1683,33.87020100,1655795.25958632,0
1614736860000,48891.82000000,49000.51000000,48891.81000000,48954.75000000,208.75880800,1614736919999,10224623.41974089,2885,121.42151800,5946566.94609100,0
1614736920000,48954.76000000,48957.43000000,48913.56000000,48948.40000000,75.90411700,1614736979999,3714755.61963093,848,25.70764100,1258040.90643319,0
1614736980000,48948.40000000,48948.40000000,48870.39000000,48877.34000000,56.50617300,1614737039999,2764261.64048849,1086,13.22672300,647109.62872652,0
1614737040000,48877.35000000,48897.23000000,48827.92000000,48839.99000000,37.36944300,1614737099999,1825991.52190412,935,10.56304300,516111.49050075,0
1614737100000,48840.00000000,48874.99000000,48764.62000000,48767.56000000,39.90343900,1614737159999,1947559.35980234,906,10.47799100,511561.32407972,0
1614737160000,48767.57000000,48780.01000000,48738.14000000,48758.02000000,27.43187500,1614737219999,1337572.41675830,783,8.48313800,413649.34295200,0
1614737220000,48758.00000000,48810.00000000,48758.00000000,48772.10000000,14.63532800,1614737279999,714039.13917269,556,9.30617100,454054.71186908,0
1614737280000,48772.10000000,48829.44000000,48772.09000000,48793.91000000,36.21994800,1614737339999,1767823.02690418,638,25.89938400,1264096.97943525,0
1614737340000,48793.92000000,48793.92000000,48766.42000000,48769.18000000,15.97696100,1614737399999,779358.56463726,497,8.30532500,405137.14800582,0
1614737400000,48769.18000000,48804.01000000,48755.84000000,48783.20000000,14.27218000,1614737459999,696231.82750037,524,5.51201300,268905.22283805,0
1614737460000,48783.20000000,48842.94000000,48771.01000000,48779.59000000,46.41677600,1614737519999,2265378.23548984,773,21.64164600,1056222.27563698,0
1614737520000,48779.59000000,48826.01000000,48765.55000000,48774.93000000,30.09620200,1614737579999,1468280.05223895,650,13.34782900,651177.97898274,0
1614737580000,48777.78000000,48836.72000000,48772.87000000,48810.46000000,20.57065600,1614737639999,1003927.75046779,574,12.85609900,627431.10793877,0
1614737640000,48818.87000000,48822.35000000,48784.96000000,48789.57000000,18.43302500,1614737699999,899692.81833174,517,8.05910100,393371.27289063,0
1614737700000,48789.58000000,48789.58000000,48712.72000000,48712.72000000,30.43212700,1614737759999,1483410.07331424,961,9.79498900,477458.94918498,0
1614737760000,48712.72000000,48736.06000000,48612.69000000,48647.64000000,47.66966200,1614737819999,2320206.41124152,1335,13.37245900,650800.38903407,0
1614737820000,48644.95000000,48696.09000000,48614.00000000,48666.87000000,25.12225900,1614737879999,1222280.70998042,714,13.98348700,680364.54613985,0
1614737880000,48666.86000000,48710.98000000,48661.61000000,48683.66000000,23.20248200,1614737939999,1129578.58824689,687,11.92204800,580410.44115814,0
1614737940000,48687.92000000,48715.70000000,48652.28000000,48652.28000000,20.08368900,1614737999999,977665.90133596,574,7.79493200,379525.86871581,0
1614738000000,48652.28000000,48696.98000000,48651.83000000,48685.54000000,15.80933700,1614738059999,769472.35431767,558,8.30054700,404004.54730362,0
