1620691200000,55816.14000000,55880.50000000,55746.00000000,55880.50000000,109.15739500,1620691259999,6091769.78380563,3437,56.85376700,3172902.88261144,0
1620691260000,55880.49000000,55982.09000000,55859.77000000,55977.60000000,46.11822700,1620691319999,2579076.59100623,1609,24.96194300,1396220.77911824,0
1620691320000,55977.60000000,55988.86000000,55770.00000000,55798.10000000,104.66575000,1620691379999,5850543.87967234,1955,34.04574600,1903173.05213115,0
1620691380000,55799.43000000,55799.99000000,55583.67000000,55584.01000000,83.00175200,1620691439999,4621107.42650168,2304,32.09014800,1786745.54392729,0
1620691440000,55584.01000000,55651.03000000,55544.08000000,55549.92000000,57.83561700,1620691499999,3215465.46242315,1644,27.43110600,1524967.22231650,0
1620691500000,55549.93000000,55557.70000000,55484.56000000,55534.33000000,63.60480200,1620691559999,3531654.53895764,2201,25.60862100,1421929.77803663,0
1620691560000,55534.34000000,55641.92000000,55525.12000000,55530.98000000,44.35032500,1620691619999,2465215.36412974,1653,22.89786200,1272790.73519748,0
1620691620000,55530.63000000,55610.20000000,55491.13000000,55596.77000000,33.88555900,1620691679999,1881869.08677615,1336,15.34904900,852421.82526168,0
1620691680000,55596.77000000,55685.98000000,55588.00000000,55666.10000000,55.36042300,1620691739999,3079894.12020378,1205,37.26711900,2073187.09715109,0
1620691740000,55666.10000000,55721.96000000,55640.77000000,55709.46000000,28.38207700,1620691799999,1580252.06934570,1123,18.23499600,1015218.71162284,0
1620691800000,55713.25000000,55721.02000000,55640.79000000,55640.79000000,39.20943900,1620691859999,2183525.23494425,1288,13.19654900,734957.48907600,0
1620691860000,55640.79000000,55684.46000000,55638.18000000,55647.01000000,38.15652900,1620691919999,2123709.39620860,1448,23.99077000,1335235.07547134,0
1620691920000,55647.03000000,55670.70000000,55570.90000000,55573.91000000,44.83364600,1620691979999,2493720.54915067,1581,15.88693300,883583.55313207,0
1620691980000,55573.92000000,55573.92000000,55471.62000000,55486.28000000,82.41058600,1620692039999,4574963.70366297,1610,38.83652500,2155610.23720106,0
1620692040000,55486.28000000,55569.35000000,55486.28000000,55539.09000000,50.40161400,1620692099999,2799690.81383656,1336,27.57504200,1531612.00447268,0
1620692100000,55537.30000000,55550.46000000,55439.72000000,55440.52000000,38.48105600,1620692159999,2135523.42182183,1560,15.87110600,880727.32403619,0
1620692160000,55444.37000000,55497.58000000,55442.62000000,55459.83000000,58.18625500,1620692219999,3227044.07626696,1495,28.46662600,1578717.02310744,0
1620692220000,55459.82000000,55622.65000000,55442.40000000,55612.74000000,33.95383600,1620692279999,1885244.17799268,1450,20.91766600,1161540.56876867,0
1620692280000,55612.74000000,55660.30000000,55497.62000000,55556.33000000,58.50666700,1620692339999,3252252.50083416,1831,24.26713500,1348687.42672113,0
1620692340000,55556.33000000,55628.43000000,55556.33000000,55615.62000000,36.61475700,1620692399999,2035959.70665768,1086,23.67664200,1316504.05440975,0
1620692400000,55615.61000000,55730.06000000,55615.61000000,55730.05000000,50.54054600,1620692459999,2814981.03344126,1592,27.21084300,1515477.53473356,0
1620692460000,55727.87000000,55815.47000000,55715.00000000,55803.06000000,81.53946700,1620692519999,4548333.52969991,1831,50.42308300,2812674.25642911,0
1620692520000,55798.34000000,55844.53000000,55778.36000000,55808.41000000,40.33768000,1620692579999,2251420.35478776,1458,19.83989100,1107318.27696168,0
1620692580000,55808.41000000,55921.02000000,55799.55000000,55906.50000000,37.62628400,1620692639999,2102072.80448910,1452,19.09367800,1066677.11664813,0
