1622764800000,39246.78000000,39289.07000000,39202.25000000,39206.56000000,115.72831700,1622764859999,4543119.74171232,2725,42.47784800,1667641.75793918,0
1622764860000,39206.55000000,39206.55000000,39150.03000000,39201.25000000,89.57613100,1622764919999,3509359.24446906,1751,37.48188200,1468424.73639162,0
1622764920000,39201.25000000,39220.51000000,39122.48000000,39170.75000000,100.09591200,1622764979999,3920930.98481260,1337,64.99637600,2546322.30922220,0
1622764980000,39170.96000000,39170.96000000,39101.62000000,39101.62000000,38.47308300,1622765039999,1505329.41525857,1004,10.72200700,419494.38158962,0
1622765040000,39101.62000000,39102.31000000,39017.87000000,39063.85000000,138.25426200,1622765099999,5398473.79990158,1920,61.23835900,2390947.12922868,0
1622765100000,39063.85000000,39097.15000000,38991.28000000,38996.92000000,72.89225400,1622765159999,2846108.13079487,1537,32.42888800,1266598.52740767,0
1622765160000,38996.84000000,39008.43000000,38875.88000000,38940.73000000,206.74089100,1622765219999,8055989.58646094,2578,97.91467900,3816477.38800887,0
1622765220000,38940.74000000,38941.46000000,38879.43000000,38900.00000000,75.78507700,1622765279999,2948690.73247231,1445,36.84257500,1433669.29135064,0
1622765280000,38900.01000000,38941.34000000,38875.65000000,38929.28000000,43.20871800,1622765339999,1681317.05352060,1196,13.74601800,534885.31609797,0
1622765340000,38929.32000000,38969.99000000,38900.00000000,38906.34000000,35.40599800,1622765399999,1378414.53307188,1148,21.14831400,823437.92148866,0
1622765400000,38906.35000000,38915.53000000,38750.00000000,38850.93000000,126.06280900,1622765459999,4894297.47731467,3163,47.26753400,1835289.72374244,0
1622765460000,38850.93000000,38871.95000000,38800.00000000,38865.42000000,39.81391500,1622765519999,1546489.01365891,1333,19.09026100,741554.79020358,0
1622765520000,38865.42000000,38879.81000000,38821.18000000,38862.14000000,56.14668500,1622765579999,2181224.63256436,1254,30.70879200,1193009.45830078,0
1622765580000,38862.14000000,38900.00000000,38807.11000000,38899.99000000,36.51286300,1622765639999,1418588.43336166,1191,26.82304200,1042115.53101472,0
1622765640000,38899.99000000,38902.61000000,38848.27000000,38852.94000000,33.32240900,1622765699999,1295438.88202781,1021,14.32015200,556695.25764077,0
1622765700000,38852.94000000,38991.39000000,38852.93000000,38932.01000000,135.52442900,1622765759999,5274860.00083423,2018,96.39557400,3751201.05388541,0
