1623715200000,40516.28000000,40521.78000000,40447.74000000,40473.62000000,188.29692400,1623715259999,7620928.56600868,1648,83.80664700,3392131.77018753,0
1623715260000,40469.13000000,40643.92000000,40469.12000000,40599.98000000,128.65056700,1623715319999,5218196.74690486,2075,95.24834200,3862835.78453179,0
1623715320000,40599.98000000,40671.05000000,40574.85000000,40609.51000000,154.68274600,1623715379999,6282789.46956568,2666,81.69867100,3318510.08453996,0
1623715380000,40601.59000000,40627.44000000,40411.72000000,40428.37000000,176.08584400,1623715439999,7128182.21535253,2897,76.16192400,3080663.92720398,0
1623715440000,40428.15000000,40428.36000000,40285.71000000,40306.40000000,141.42376000,1623715499999,5705423.80034924,2674,66.45952200,2680852.33752328,0
1623715500000,40306.39000000,40371.96000000,40200.00000000,40223.48000000,112.01711000,1623715559999,4510602.60568448,2368,51.38919700,2069586.14500052,0
1623715560000,40223.47000000,40257.18000000,40185.10000000,40208.40000000,128.26151300,1623715619999,5158331.25361444,1915,44.40036900,1785693.97169676,0
1623715620000,40210.93000000,40269.40000000,40199.60000000,40265.47000000,46.24259300,1623715679999,1860826.57555522,1043,34.17970600,1375390.96345357,0
1623715680000,40265.46000000,40268.96000000,40169.51000000,40255.62000000,107.07428900,1623715739999,4306400.30728235,1207,29.94835200,1204288.29344578,0
1623715740000,40255.62000000,40318.71000000,40255.62000000,40306.66000000,75.52386800,1623715799999,3043382.60712236,1040,36.09170000,1454280.36244428,0
1623715800000,40306.67000000,40359.42000000,40300.00000000,40340.23000000,39.27066400,1623715859999,1583400.83732580,1079,13.81704600,557245.01731299,0
1623715860000,40340.22000000,40387.81000000,40317.57000000,40382.74000000,38.14456800,1623715919999,1539385.66998161,990,26.55207800,1071618.54143873,0
1623715920000,40382.74000000,40395.94000000,40356.27000000,40365.61000000,29.47830100,1623715979999,1190296.11346190,790,18.38284400,742357.52588982,0
1623715980000,40365.62000000,40366.72000000,40302.38000000,40358.02000000,48.56058800,1623716039999,1958930.11391389,820,27.30888800,1101737.90491175,0
1623716040000,40356.36000000,40449.00000000,40356.36000000,40428.43000000,33.25953400,1623716099999,1344009.54132448,998,21.23086500,857905.44892053,0
1623716100000,40427.50000000,40507.60000000,40422.08000000,40506.71000000,82.15120300,1623716159999,3325673.20385994,1337,55.05787100,2228790.43622192,0
1623716160000,40506.71000000,40577.31000000,40503.66000000,40561.49000000,52.62818700,1623716219999,2133692.39745000,1567,29.20462400,1184026.15413838,0
1623716220000,40563.53000000,40738.00000000,40549.99000000,40681.26000000,282.46191300,1623716279999,11486691.40890222,4762,139.01425800,5654245.53578926,0
1623716280000,40681.25000000,40800.00000000,40681.25000000,40770.51000000,110.97557600,1623716339999,4522127.97353866,3492,70.43502100,2870336.55970571,0
1623716340000,40767.77000000,40769.82000000,40694.95000000,40694.96000000,157.07210500,1623716399999,6396400.67605357,2184,26.68965700,1087024.72606146,0
1623716400000,40694.95000000,40747.19000000,40691.99000000,40743.53000000,61.89142200,1623716459999,2519809.18770075,1394,39.87954600,1623679.81421488,0
1623716460000,40743.62000000,40900.00000000,40743.62000000,40797.96000000,220.80412600,1623716519999,9015172.87291878,4465,179.20587700,7317319.19091120,0
1623716520000,40796.53000000,40849.30000000,40756.11000000,40824.86000000,129.25172800,1623716579999,5272042.06451166,2528,36.23360600,1478186.33377775,0
1623716580000,40824.86000000,40892.68000000,40790.00000000,40815.97000000,86.38144100,1623716639999,3528235.01016429,1487,53.10876900,2169770.13204897,0
1623716640000,40812.78000000,40844.27000000,40778.13000000,40788.48000000,105.28741700,1623716699999,4297613.34502284,1475,42.51757300,1735733.47856585,0
1623716700000,40788.47000000,40789.98000000,40717.92000000,40753.52000000,78.72597100,1623716759999,3208496.62660560,1806,32.91121100,1341026.09100559,0
1623716760000,40759.12000000,40778.35000000,40710.98000000,40718.43000000,50.96431100,1623716819999,2076457.77795678,1010,18.29675400,745553.24134629,0
1623716820000,40718.43000000,40732.50000000,40671.05000000,40690.98000000,89.46151700,1623716879999,3641578.20379037,1310,27.52998500,1120516.55278400,0
1623716880000,40691.27000000,40761.40000000,40691.27000000,40726.59000000,49.24104300,1623716939999,2005710.00126829,878,27.90821200,1136725.87360836,0
1623716940000,40718.01000000,40762.07000000,40708.78000000,40716.69000000,30.92190300,1623716999999,1259705.95096816,829,14.89777200,606985.70611470,0
1623717000000,40716.69000000,40721.07000000,40644.29000000,40650.61000000,47.67856000,1623717059999,1940555.24252706,1233,28.09749000,1143799.06199939,0
1623717060000,40650.62000000,40686.10000000,40642.61000000,40662.31000000,32.11857900,1623717119999,1306125.50907052,898,12.72332400,517394.44069136,0
1623717120000,40663.70000000,40663.70000000,40600.00000000,40617.14000000,45.99310100,1623717179999,1868116.44725201,1229,14.85048100,603179.95592010,0
1623717180000,40617.14000000,40660.64000000,40555.55000000,40582.47000000,84.54380600,1623717239999,3433804.41407638,1364,39.01703800,1584967.78927529,0
1623717240000,40582.47000000,40627.08000000,40574.80000000,40600.33000000,28.61962200,1623717299999,1162173.49547172,734,16.53737000,671514.27547878,0
1623717300000,40600.33000000,40652.62000000,40600.32000000,40647.18000000,28.26637200,1623717359999,1148543.03338213,819,16.26460000,660866.88099752,0
1623717360000,40647.19000000,40652.28000000,40548.75000000,40559.82000000,117.22809700,1623717419999,4755563.63865364,985,63.13666400,2560628.28647630,0
1623717420000,40559.82000000,40595.85000000,40559.81000000,40578.88000000,62.36537400,1623717479999,2530625.81486657,901,28.52539900,1157452.48495951,0
1623717480000,40578.91000000,40584.32000000,40540.00000000,40560.38000000,68.15071000,1623717539999,2764263.04869363,848,41.95434400,1701631.85483681,0
1623717540000,40561.74000000,40561.74000000,40514.40000000,40538.13000000,53.30682000,1623717599999,2161228.47339657,925,32.27627800,1308483.02157545,0
1623717600000,40538.13000000,40560.30000000,40477.57000000,40549.93000000,68.54274300,1623717659999,2777235.87693832,1436,26.71228800,1082470.77036034,0
1623717660000,40549.94000000,40549.94000000,40524.14000000,40526.73000000,30.18210900,1623717719999,1223519.28590840,782,8.25054100,334482.91885488,0
1623717720000,40529.17000000,40646.84000000,40526.99000000,40628.38000000,95.68064100,1623717779999,3883254.26849127,1672,55.16772400,2238885.45617849,0
1623717780000,40626.92000000,40638.19000000,40566.76000000,40588.99000000,90.73572400,1623717839999,3684728.63665627,931,10.18070100,413440.18783422,0
