1616976000000,55777.65000000,55829.13000000,55777.62000000,55824.59000000,27.01851700,1616976059999,1507740.13553537,1445,15.03949300,839218.67311399,0
1616976060000,55824.59000000,55867.41000000,55824.59000000,55864.12000000,25.36047800,1616976119999,1416298.61185366,936,17.46468900,975340.00954115,0
1616976120000,55864.12000000,55864.12000000,55733.46000000,55758.31000000,69.84083100,1616976179999,3896560.05786722,1238,28.14011600,1570717.00816144,0
1616976180000,55761.05000000,55813.69000000,55752.38000000,55772.94000000,37.08133200,1616976239999,2068710.35365411,1029,13.04836800,728055.32538494,0
1616976240000,55776.56000000,55784.70000000,55750.00000000,55755.72000000,21.06174700,1616976299999,1174413.64358023,764,11.03055000,615066.26922073,0
1616976300000,55755.73000000,55772.94000000,55730.01000000,55730.01000000,14.97655300,1616976359999,834916.31447138,1006,8.25306900,460086.90153582,0
1616976360000,55730.01000000,55772.93000000,55693.61000000,55693.61000000,39.78707100,1616976419999,2217346.37796456,1020,24.10001100,1343129.33773330,0
1616976420000,55695.08000000,55710.98000000,55664.55000000,55665.44000000,35.19668900,1616976479999,1959904.20260254,1245,11.76000000,654881.35072184,0
1616976480000,55665.43000000,55700.00000000,55638.09000000,55680.14000000,29.98267700,1616976539999,1669071.85212553,1213,15.00379400,835336.96715522,0
1616976540000,55680.13000000,55698.80000000,55657.38000000,55689.62000000,17.90851200,1616976599999,997183.17740466,989,7.42901900,413687.92069067,0
1616976600000,55689.61000000,55752.81000000,55684.36000000,55721.99000000,16.26413200,1616976659999,906350.47664167,828,10.29988100,573942.53904588,0
1616976660000,55721.99000000,55800.00000000,55714.43000000,55791.53000000,44.51869700,1616976719999,2482394.46173698,1113,36.00262300,2007396.99715888,0
1616976720000,55791.53000000,55860.20000000,55768.75000000,55847.19000000,37.41879300,1616976779999,2089107.29610541,1077,19.85402800,1108451.47169084,0
1616976780000,55847.18000000,55885.94000000,55834.10000000,55878.84000000,32.94784500,1616976839999,1840527.39096114,1094,17.94283800,1002332.28765808,0
1616976840000,55878.84000000,55882.81000000,55810.09000000,55832.10000000,28.56873400,1616976899999,1595200.19747240,1108,13.50311300,753918.97578906,0
1616976900000,55832.11000000,55838.73000000,55763.10000000,55771.44000000,24.13440700,1616976959999,1346721.84642248,1174,13.45386400,750751.71974203,0
