1622764800000,2857.25000000,2860.00000000,2851.21000000,2852.04000000,819.62154000,1622764859999,2340935.57916190,1354,438.83018000,1253692.33235730,0
1622764860000,2852.04000000,2856.66000000,2848.69000000,2856.66000000,803.75774000,1622764919999,2291529.39756220,1277,506.42711000,1443739.49690900,0
1622764920000,2856.66000000,2859.84000000,2849.11000000,2853.41000000,507.48374000,1622764979999,1448542.13776510,1264,312.07140000,890786.61972800,0
1622764980000,2853.48000000,2853.50000000,2844.70000000,2846.07000000,609.41562000,1622765039999,1735829.54070320,1498,221.28127000,630103.07334680,0
1622765040000,2846.06000000,2846.07000000,2836.92000000,2841.63000000,917.93337000,1622765099999,2608077.50305970,2306,299.99749000,852291.56870820,0
1622765100000,2841.64000000,2844.77000000,2832.61000000,2833.02000000,820.59197000,1622765159999,2328177.18626970,2308,352.51991000,1000166.37000240,0
1622765160000,2833.02000000,2834.95000000,2824.36000000,2827.11000000,2351.88800000,1622765219999,6654477.34670700,3243,1416.24220000,4006870.26714280,0
1622765220000,2827.10000000,2833.24000000,2821.91000000,2830.11000000,1030.57851000,1622765279999,2912729.44764170,2056,451.02029000,1275216.93617680,0
1622765280000,2829.83000000,2829.83000000,2823.64000000,2826.03000000,1515.13322000,1622765339999,4280252.73035140,1658,1150.77787000,3250757.72718120,0
1622765340000,2826.20000000,2831.24000000,2823.22000000,2824.31000000,756.46948000,1622765399999,2138603.95292950,1950,306.90528000,867724.87405580,0
1622765400000,2823.56000000,2823.66000000,2814.64000000,2821.85000000,2019.24876000,1622765459999,5693212.36178520,4497,884.86747000,2494736.74747810,0
1622765460000,2821.88000000,2824.63000000,2815.98000000,2824.40000000,687.83460000,1622765519999,1940141.78476070,1911,319.92343000,902375.09171660,0
1622765520000,2824.40000000,2824.78000000,2818.67000000,2824.33000000,551.79293000,1622765579999,1557247.98991030,943,180.89139000,510383.94420490,0
1622765580000,2824.03000000,2830.01000000,2822.04000000,2829.30000000,548.99741000,1622765639999,1551309.91886050,1313,361.13922000,1020607.32963160,0
1622765640000,2829.02000000,2829.76000000,2824.73000000,2825.99000000,280.28342000,1622765699999,792344.78140140,1191,108.07430000,305479.05802510,0
1622765700000,2826.27000000,2836.83000000,2826.26000000,2833.64000000,637.45238000,1622765759999,1805412.77690490,1624,364.40101000,1032115.91540900,0
1622765760000,2833.63000000,2835.38000000,2827.12000000,2827.54000000,414.48541000,1622765819999,1173719.50969480,1055,197.51699000,559282.20643050,0
1622765820000,2827.55000000,2832.45000000,2827.01000000,2829.76000000,571.19178000,1622765879999,1616345.38360730,1509,387.67338000,1097191.86661560,0
1622765880000,2829.76000000,2829.77000000,2823.27000000,2824.93000000,578.11797000,1622765939999,1633588.77542030,959,270.09247000,763164.11089030,0
1622765940000,2824.93000000,2826.13000000,2820.00000000,2824.85000000,450.03947000,1622765999999,1270288.77189390,1956,234.27689000,661260.96848170,0
1622766000000,2824.49000000,2824.49000000,2818.76000000,2819.04000000,880.35202000,1622766059999,2482967.66409610,1257,430.95340000,1215421.62535560,0
1622766060000,2819.04000000,2819.83000000,2816.09000000,2816.09000000,535.13233000,1622766119999,1507948.89542560,1253,250.56669000,706134.78146170,0
1622766120000,2816.12000000,2821.93000000,2815.02000000,2817.86000000,453.02055000,1622766179999,1276583.33215930,810,241.77523000,681297.30031110,0
1622766180000,2817.86000000,2821.76000000,2817.41000000,2820.01000000,276.75586000,1622766239999,780263.48443910,1558,190.89262000,538168.80506710,0
1622766240000,2820.00000000,2820.00000000,2810.30000000,2813.42000000,1272.16854000,1622766299999,3579345.20690060,2494,299.14080000,841485.14177770,0
1622766300000,2812.97000000,2815.95000000,2805.62000000,2812.20000000,2916.97906000,1622766359999,8202653.53838060,3335,2330.54264000,6554387.23138550,0
1622766360000,2812.21000000,2812.79000000,2808.61000000,2811.18000000,638.45302000,1622766419999,1794585.13672510,1380,440.13207000,1237162.50141860,0
1622766420000,2811.16000000,2816.11000000,2810.00000000,2813.86000000,242.76361000,1622766479999,683050.56990300,1243,125.75890000,353758.49342330,0
1622766480000,2814.09000000,2814.75000000,2808.40000000,2810.77000000,608.94623000,1622766539999,1711138.77414050,931,411.29885000,1155748.79272180,0
1622766540000,2810.78000000,2816.55000000,2810.66000000,2816.55000000,313.65731000,1622766599999,882576.35636800,1938,112.05892000,315254.81903640,0
1622766600000,2816.55000000,2816.63000000,2810.00000000,2810.04000000,372.57956000,1622766659999,1047708.89611710,1108,149.28038000,419693.38147400,0
1622766660000,2810.04000000,2812.86000000,2805.03000000,2811.60000000,602.49935000,1622766719999,1692492.62072320,1599,226.59280000,636669.72059970,0
1622766720000,2811.59000000,2811.60000000,2805.81000000,2807.80000000,369.83866000,1622766779999,1038387.84388990,1051,181.57012000,509777.31023250,0
1622766780000,2807.64000000,2810.00000000,2805.23000000,2808.49000000,547.30406000,1622766839999,1536517.82331560,1168,331.54526000,930769.16247860,0
1622766840000,2808.48000000,2814.70000000,2808.10000000,2814.44000000,362.11490000,1622766899999,1018185.88636390,1357,194.77240000,547679.51480020,0
1622766900000,2814.44000000,2814.71000000,2809.00000000,2811.91000000,272.70704000,1622766959999,766779.67081130,1524,66.93871000,188171.96962750,0
1622766960000,2811.89000000,2811.91000000,2806.00000000,2811.61000000,229.15928000,1622767019999,643757.83873250,711,99.28229000,278858.92107300,0
1622767020000,2811.14000000,2811.15000000,2808.55000000,2808.55000000,106.37500000,1622767079999,298902.61568120,760,38.74703000,108881.46558600,0
1622767080000,2808.55000000,2810.18000000,2800.53000000,2801.69000000,995.38435000,1622767139999,2792308.42006630,1936,287.58129000,806621.96956870,0
1622767140000,2801.69000000,2808.00000000,2801.69000000,2806.76000000,532.54344000,1622767199999,1493926.56596000,1919,358.56630000,1005809.75565290,0
1622767200000,2806.85000000,2806.86000000,2795.34000000,2800.41000000,1674.87708000,1622767259999,4688731.17141740,2918,583.72309000,1634023.51554550,0
1622767260000,2800.41000000,2804.36000000,2799.46000000,2800.75000000,440.14976000,1622767319999,1233135.40057660,1655,217.06875000,608055.57183420,0
1622767320000,2800.75000000,2800.77000000,2793.03000000,2796.83000000,404.72036000,1622767379999,1131752.68678150,1316,200.20994000,559823.61681970,0
1622767380000,2796.84000000,2799.99000000,2795.15000000,2798.99000000,338.99533000,1622767439999,948481.79908310,1154,210.10490000,587889.43552480,0
1622767440000,2799.03000000,2806.10000000,2798.00000000,2805.26000000,498.28342000,1622767499999,1396393.39852570,1461,260.26425000,729511.24407660,0
