1623974400000,2373.28000000,2374.01000000,2369.04000000,2369.60000000,297.37119000,1623974459999,705247.46738370,508,163.24629000,387132.90259240,0
1623974460000,2369.61000000,2373.72000000,2369.24000000,2370.35000000,370.48127000,1623974519999,878392.40398530,433,235.03719000,557168.36139240,0
1623974520000,2370.66000000,2370.72000000,2366.39000000,2367.73000000,136.94166000,1623974579999,324277.29841080,347,84.15456000,199275.92422630,0
1623974580000,2368.33000000,2368.48000000,2363.94000000,2368.28000000,620.93797000,1623974639999,1468838.40515750,481,237.59932000,562008.47829810,0
1623974640000,2368.28000000,2369.66000000,2366.34000000,2369.01000000,143.99428000,1623974699999,341025.92661840,274,85.65583000,202865.84509840,0
1623974700000,2369.02000000,2369.02000000,2366.00000000,2366.57000000,98.25357000,1623974759999,232548.98664500,210,64.90007000,153587.81238150,0
1623974760000,2366.58000000,2366.70000000,2362.93000000,2362.94000000,136.07920000,1623974819999,321759.64193210,274,56.01425000,132463.66424600,0
1623974820000,2362.94000000,2363.66000000,2360.87000000,2361.27000000,169.97702000,1623974879999,401527.29065030,367,79.79469000,188497.78773480,0
1623974880000,2361.27000000,2363.38000000,2361.27000000,2362.00000000,87.01376000,1623974939999,205551.76895280,207,26.50490000,62608.65631370,0
1623974940000,2362.00000000,2366.16000000,2361.37000000,2365.83000000,176.92139000,1623974999999,418191.11097760,302,110.72291000,261709.36294850,0
1623975000000,2365.83000000,2369.55000000,2365.68000000,2369.55000000,160.40457000,1623975059999,379885.14410510,287,99.40827000,235426.75957160,0
1623975060000,2369.80000000,2371.67000000,2369.52000000,2370.81000000,149.73467000,1623975119999,354966.96384460,272,97.34118000,230763.76920790,0
1623975120000,2370.55000000,2370.56000000,2369.20000000,2369.60000000,81.35714000,1623975179999,192794.49968230,190,45.84057000,108630.85064960,0
1623975180000,2369.61000000,2372.35000000,2369.50000000,2372.35000000,127.93062000,1623975239999,303329.95929080,344,63.38361000,150279.04990350,0
1623975240000,2372.35000000,2378.00000000,2372.35000000,2378.00000000,791.43990000,1623975299999,1880622.98987310,743,461.99780000,1097884.80885480,0
1623975300000,2378.00000000,2378.00000000,2373.02000000,2373.27000000,780.76849000,1623975359999,1855564.74960110,563,70.29074000,166895.76084520,0
1623975360000,2373.26000000,2375.99000000,2373.01000000,2375.28000000,178.02393000,1623975419999,422706.56477060,290,148.40371000,352370.91449060,0
1623975420000,2375.29000000,2377.00000000,2375.29000000,2375.95000000,208.83137000,1623975479999,496209.50498400,311,142.83623000,339385.53802730,0
1623975480000,2376.01000000,2376.15000000,2373.01000000,2375.48000000,624.19232000,1623975539999,1482282.84728940,718,312.37792000,741744.05890000,0
1623975540000,2375.48000000,2376.01000000,2373.78000000,2375.70000000,430.69952000,1623975599999,1022997.88199910,428,184.87921000,439138.99187310,0
1623975600000,2375.53000000,2376.01000000,2373.00000000,2373.03000000,190.41549000,1623975659999,452159.74741220,257,69.35936000,164728.58212430,0
1623975660000,2373.01000000,2373.92000000,2368.91000000,2370.01000000,564.39374000,1623975719999,1337714.99025360,397,284.14432000,673379.09069190,0
1623975720000,2370.01000000,2370.86000000,2368.23000000,2369.28000000,122.24165000,1623975779999,289606.46515900,234,85.50501000,202565.34890220,0
