1650326400000,3055.56000000,3057.84000000,3055.03000000,3056.91000000,353.63520000,1650326459999,1080678.62418900,489,149.79250000,457743.61638400,0
1650326460000,3056.92000000,3057.25000000,3055.84000000,3055.85000000,349.29900000,1650326519999,1067744.46905200,364,52.96750000,161899.15741300,0
1650326520000,3055.85000000,3058.86000000,3055.79000000,3056.09000000,642.61450000,1650326579999,1964946.66870500,546,295.98520000,904938.75332300,0
1650326580000,3056.10000000,3069.00000000,3056.09000000,3064.15000000,1624.45560000,1650326639999,4977190.20270300,1677,1079.36920000,3306660.22921000,0
1650326640000,3064.16000000,3064.66000000,3061.05000000,3061.06000000,261.37840000,1650326699999,800509.00128100,410,64.10160000,196290.28060100,0
1650326700000,3061.06000000,3061.56000000,3059.83000000,3059.84000000,142.85330000,1650326759999,437247.53075700,231,58.37380000,178670.24542200,0
1650326760000,3059.84000000,3063.25000000,3059.83000000,3063.25000000,121.32170000,1650326819999,371404.20334400,273,82.39700000,252242.54728900,0
1650326820000,3063.25000000,3065.72000000,3062.63000000,3065.31000000,272.89220000,1650326879999,836269.90158400,397,151.65580000,464769.62771900,0
1650326880000,3065.31000000,3074.71000000,3065.00000000,3073.55000000,1492.15780000,1650326939999,4583731.74178700,2070,781.69870000,2400897.28004900,0
1650326940000,3073.55000000,3073.65000000,3070.44000000,3070.75000000,505.58300000,1650326999999,1553399.15642000,686,194.04070000,596128.47510600,0
1650327000000,3070.75000000,3071.18000000,3067.89000000,3068.41000000,204.59190000,1650327059999,627962.28039900,409,107.08530000,328663.45578500,0
1650327060000,3068.41000000,3068.51000000,3065.19000000,3066.64000000,497.27930000,1650327119999,1524843.55650300,532,256.20890000,785521.07859500,0
1650327120000,3066.64000000,3071.47000000,3065.42000000,3071.47000000,564.81950000,1650327179999,1732891.44120200,568,321.70390000,987004.98589800,0
1650327180000,3071.46000000,3095.18000000,3071.46000000,3089.18000000,5128.93200000,1650327239999,15826982.76515600,7033,3274.98670000,10104940.96642200,0
1650327240000,3089.10000000,3090.00000000,3084.17000000,3089.28000000,2191.80070000,1650327299999,6765823.22890900,2685,1548.56740000,4779777.09643100,0
1650327300000,3089.28000000,3089.98000000,3083.95000000,3085.00000000,717.30130000,1650327359999,2214088.96859900,922,366.06140000,1129743.79231700,0
1650327360000,3085.00000000,3085.07000000,3079.70000000,3080.75000000,552.35790000,1650327419999,1702657.11408100,917,267.07610000,823113.68994800,0
1650327420000,3080.75000000,3080.76000000,3077.98000000,3078.65000000,314.74580000,1650327479999,969125.62057700,554,160.86300000,495268.24416800,0
1650327480000,3078.64000000,3078.65000000,3074.17000000,3075.59000000,604.56760000,1650327539999,1859711.96264200,1002,263.70890000,811061.86351800,0
1650327540000,3075.60000000,3075.60000000,3073.02000000,3073.23000000,386.66700000,1650327599999,1188466.50045000,568,133.74590000,411076.92949600,0
1650327600000,3073.22000000,3073.23000000,3071.00000000,3073.10000000,323.26070000,1650327659999,993087.95701700,483,156.53930000,480849.72345200,0
1650327660000,3073.11000000,3074.54000000,3072.71000000,3074.52000000,316.41350000,1650327719999,972577.47790500,424,211.17920000,649111.55159300,0
1650327720000,3074.51000000,3074.61000000,3073.53000000,3073.95000000,259.48810000,1650327779999,797702.10459500,336,105.46950000,324200.85966200,0
1650327780000,3073.96000000,3074.18000000,3069.97000000,3069.97000000,172.13480000,1650327839999,528784.45013700,396,79.70330000,244875.52835800,0
1650327840000,3069.98000000,3071.05000000,3068.06000000,3068.27000000,440.15980000,1650327899999,1351053.40974800,615,221.13420000,678688.89956400,0
1650327900000,3068.27000000,3071.26000000,3068.27000000,3070.53000000,161.35240000,1650327959999,495371.91940400,316,95.07020000,291867.01865700,0
1650327960000,3070.53000000,3071.90000000,3069.15000000,3071.89000000,280.59420000,1650328019999,861570.09653300,324,79.51910000,244178.20517900,0
1650328020000,3071.89000000,3073.40000000,3070.66000000,3070.67000000,125.36330000,1650328079999,385163.15526600,286,67.34350000,206907.48196600,0
1650328080000,3070.67000000,3071.02000000,3070.16000000,3070.59000000,115.94000000,1650328139999,356030.16614900,176,25.68160000,78854.38055700,0
1650328140000,3070.59000000,3073.32000000,3070.25000000,3073.31000000,220.35600000,1650328199999,676818.31897200,300,124.44300000,382185.56230800,0
1650328200000,3073.32000000,3078.64000000,3071.29000000,3078.64000000,565.79480000,1650328259999,1740080.15393700,768,396.91290000,1220578.85143900,0
1650328260000,3078.63000000,3080.14000000,3074.20000000,3080.14000000,382.93710000,1650328319999,1178064.00763700,495,214.72500000,660515.64105500,0
1650328320000,3080.13000000,3087.04000000,3079.95000000,3082.34000000,1683.83300000,1650328379999,5191821.25778800,1658,877.27710000,2704606.68921200,0
1650328380000,3082.34000000,3082.35000000,3078.31000000,3081.15000000,315.44670000,1650328439999,971399.08330300,544,190.39020000,586238.34606100,0
