1625443200000,2322.69000000,2322.69000000,2313.05000000,2316.72000000,1769.39239000,1625443259999,4098833.52948380,2243,895.81668000,2074843.47519600,0
1625443260000,2316.72000000,2322.37000000,2308.40000000,2316.00000000,1333.88870000,1625443319999,3086259.98790160,2158,547.62142000,1267026.90790030,0
1625443320000,2316.00000000,2316.19000000,2301.41000000,2311.29000000,3777.84874000,1625443379999,8715923.63438070,3774,1686.89806000,3891936.42092220,0
1625443380000,2311.20000000,2314.39000000,2309.85000000,2312.38000000,1041.57650000,1625443439999,2407896.67419620,1410,400.84924000,926719.55310260,0
1625443440000,2313.03000000,2324.64000000,2313.03000000,2317.85000000,1009.53043000,1625443499999,2341514.98464630,1840,576.70315000,1337379.47608900,0
1625443500000,2317.80000000,2322.61000000,2316.80000000,2322.02000000,611.53577000,1625443559999,1418722.55419420,918,380.55033000,882907.88674100,0
1625443560000,2322.02000000,2322.02000000,2309.50000000,2312.78000000,2025.19324000,1625443619999,4688417.10720370,1462,303.36882000,703016.41987700,0
1625443620000,2312.78000000,2314.30000000,2308.07000000,2312.58000000,1532.63597000,1625443679999,3542470.69994620,1568,679.55593000,1570947.91090380,0
1625443680000,2312.55000000,2315.81000000,2307.89000000,2311.63000000,1124.77857000,1625443739999,2600215.18561810,1186,523.27438000,1209862.20299900,0
1625443740000,2311.63000000,2312.68000000,2305.43000000,2308.61000000,734.34445000,1625443799999,1695746.27332580,915,311.54544000,719355.67382320,0
1625443800000,2308.52000000,2313.16000000,2308.24000000,2311.56000000,513.15436000,1625443859999,1186222.51196130,738,251.58465000,581575.37911230,0
1625443860000,2311.22000000,2315.00000000,2311.22000000,2313.71000000,534.54347000,1625443919999,1236855.16941050,626,321.03287000,742871.66216080,0
1625443920000,2313.71000000,2317.64000000,2312.10000000,2316.42000000,995.21127000,1625443979999,2304203.87060360,785,689.06634000,1595820.55314800,0
1625443980000,2316.83000000,2319.97000000,2315.89000000,2318.51000000,614.87088000,1625444039999,1425276.23443140,597,239.36234000,554711.37438070,0
1625444040000,2318.66000000,2319.95000000,2315.52000000,2316.21000000,777.55375000,1625444099999,1802042.91527560,639,116.99242000,271112.66946220,0
1625444100000,2316.21000000,2320.39000000,2314.35000000,2315.93000000,640.38932000,1625444159999,1484591.76610940,549,331.97315000,769685.02017590,0
1625444160000,2316.27000000,2319.49000000,2316.18000000,2319.46000000,232.58234000,1625444219999,539092.47914630,311,118.30114000,274203.04626130,0
1625444220000,2319.46000000,2320.40000000,2317.46000000,2317.46000000,272.55379000,1625444279999,632169.43299180,414,102.02383000,236624.89195670,0
1625444280000,2317.46000000,2318.71000000,2312.00000000,2312.00000000,242.13346000,1625444339999,560702.41400690,440,100.60343000,233022.36785680,0
1625444340000,2312.00000000,2316.04000000,2310.01000000,2312.14000000,609.43377000,1625444399999,1409558.04686130,648,365.76130000,845995.37775960,0
1625444400000,2312.16000000,2315.30000000,2312.15000000,2313.03000000,372.16942000,1625444459999,861352.61151900,427,114.60508000,265257.26314250,0
1625444460000,2313.07000000,2317.69000000,2313.07000000,2316.83000000,937.18889000,1625444519999,2169934.08429660,617,516.77612000,1196394.46863650,0
1625444520000,2317.00000000,2317.93000000,2315.88000000,2316.99000000,203.01806000,1625444579999,470309.88276460,294,70.45709000,163241.08930960,0
1625444580000,2317.00000000,2317.34000000,2316.22000000,2316.66000000,126.24877000,1625444639999,292497.30891420,314,51.31914000,118902.55103910,0
1625444640000,2316.74000000,2321.29000000,2316.71000000,2320.31000000,502.47154000,1625444699999,1165472.41328490,662,367.39867000,852133.51321340,0
1625444700000,2320.31000000,2320.72000000,2317.15000000,2318.43000000,471.03083000,1625444759999,1092410.66366210,590,170.71488000,395871.94242250,0
1625444760000,2318.43000000,2320.21000000,2318.42000000,2320.21000000,147.62962000,1625444819999,342411.10813810,384,84.79232000,196668.92026700,0
1625444820000,2320.20000000,2320.49000000,2317.25000000,2318.99000000,232.42547000,1625444879999,538949.76107640,394,107.32037000,248841.58574950,0
1625444880000,2318.99000000,2319.71000000,2315.80000000,2317.90000000,192.57175000,1625444939999,446359.91667740,341,80.98003000,187695.70464630,0
1625444940000,2317.90000000,2317.90000000,2313.09000000,2313.09000000,335.22909000,1625444999999,776242.41175300,467,83.00918000,192205.21603650,0
1625445000000,2313.27000000,2317.51000000,2310.46000000,2315.84000000,594.97533000,1625445059999,1377030.14662120,741,378.23860000,875431.96658810,0
1625445060000,2315.85000000,2319.14000000,2315.85000000,2318.99000000,271.12667000,1625445119999,628414.77675010,515,153.26267000,355222.96911340,0
1625445120000,2319.00000000,2319.30000000,2316.61000000,2317.95000000,396.57885000,1625445179999,919399.91307200,395,119.28177000,276564.40051400,0
1625445180000,2318.02000000,2320.55000000,2318.02000000,2320.36000000,166.91385000,1625445239999,387172.36738150,336,134.61236000,312248.35486180,0
1625445240000,2319.91000000,2321.87000000,2319.32000000,2320.95000000,201.46369000,1625445299999,467540.06249430,436,89.95092000,208757.06039760,0
1625445300000,2321.05000000,2321.90000000,2320.01000000,2321.51000000,219.88283000,1625445359999,510335.14012790,333,82.42516000,191316.74137880,0
1625445360000,2321.52000000,2321.52000000,2318.75000000,2319.30000000,156.38499000,1625445419999,362812.80270160,271,83.02743000,192616.50462020,0
1625445420000,2319.31000000,2323.99000000,2319.15000000,2323.22000000,296.95998000,1625445479999,689209.06208320,447,210.34031000,488109.36576340,0
1625445480000,2323.29000000,2323.55000000,2321.68000000,2322.31000000,137.18119000,1625445539999,318612.79230680,259,73.61641000,170972.74918470,0
1625445540000,2322.30000000,2322.31000000,2320.00000000,2320.49000000,180.49187000,1625445599999,418847.56457520,278,46.84586000,108729.96977700,0
1625445600000,2320.45000000,2321.00000000,2318.19000000,2319.00000000,298.13312000,1625445659999,691549.98354650,467,134.84098000,312789.82643040,0
1625445660000,2319.00000000,2319.00000000,2316.32000000,2316.35000000,220.29086000,1625445719999,510500.32576120,447,138.55943000,321079.50957310,0
1625445720000,2316.36000000,2318.90000000,2314.32000000,2314.32000000,410.09639000,1625445779999,950233.29835720,413,206.82243000,479293.46911800,0
1625445780000,2314.58000000,2316.43000000,2313.30000000,2313.30000000,264.39440000,1625445839999,612044.76691650,326,48.73234000,112813.29696920,0
1625445840000,2313.30000000,2316.46000000,2311.81000000,2315.26000000,322.32749000,1625445899999,745928.51057490,515,159.81224000,369841.40168850,0
1625445900000,2315.28000000,2315.28000000,2310.19000000,2311.77000000,489.23656000,1625445959999,1130963.67285080,501,140.84967000,325637.41033200,0
1625445960000,2311.77000000,2311.77000000,2307.30000000,2308.09000000,389.49193000,1625446019999,899499.15338850,681,148.25645000,342342.02083870,0
1625446020000,2308.10000000,2313.10000000,2308.10000000,2309.54000000,323.17656000,1625446079999,746766.39791730,485,192.47130000,444746.15028630,0
1625446080000,2309.78000000,2310.61000000,2306.66000000,2306.94000000,214.81400000,1625446139999,495953.90211170,410,70.93426000,163759.73494020,0
1625446140000,2306.93000000,2307.87000000,2304.43000000,2307.29000000,757.81918000,1625446199999,1747672.35739970,1024,348.42201000,803530.93203870,0
1625446200000,2307.08000000,2310.00000000,2306.97000000,2309.07000000,524.65465000,1625446259999,1211366.29914180,616,233.83885000,539886.92044450,0
1625446260000,2309.07000000,2312.36000000,2308.77000000,2311.27000000,385.89264000,1625446319999,891774.25631870,569,207.99892000,480627.37311860,0
1625446320000,2311.45000000,2312.86000000,2309.08000000,2309.08000000,240.57726000,1625446379999,556102.24852650,352,80.01975000,185004.25091390,0
1625446380000,2309.08000000,2312.00000000,2309.08000000,2310.17000000,257.32672000,1625446439999,594621.23520380,326,141.39861000,326758.36119700,0
1625446440000,2310.29000000,2313.24000000,2310.18000000,2312.94000000,254.73650000,1625446499999,588860.59531260,306,157.43241000,363899.66979880,0
1625446500000,2312.90000000,2317.89000000,2312.69000000,2315.19000000,546.84427000,1625446559999,1266338.75375080,559,399.78177000,925800.16871220,0
1625446560000,2315.14000000,2315.53000000,2313.18000000,2314.00000000,193.88412000,1625446619999,448737.44830720,372,100.65229000,232938.96826440,0
1625446620000,2314.00000000,2315.10000000,2313.09000000,2314.86000000,305.87122000,1625446679999,707910.34195530,311,109.80773000,254129.11324260,0
1625446680000,2314.44000000,2314.64000000,2311.15000000,2311.79000000,306.22697000,1625446739999,708133.60561600,359,180.41429000,417181.17263450,0
1625446740000,2311.79000000,2313.29000000,2309.00000000,2309.33000000,316.54869000,1625446799999,731544.18110310,683,131.16975000,303176.42063400,0
1625446800000,2309.24000000,2312.21000000,2306.90000000,2311.07000000,769.72136000,1625446859999,1776894.82369130,1461,343.16773000,792164.88307430,0
1625446860000,2311.07000000,2315.00000000,2310.90000000,2314.82000000,295.52648000,1625446919999,683698.86589460,1261,193.34942000,447322.49565090,0
1625446920000,2314.99000000,2318.58000000,2314.13000000,2317.87000000,349.97316000,1625446979999,810606.83206020,1266,238.27079000,551901.39929860,0
1625446980000,2317.29000000,2317.58000000,2314.88000000,2317.48000000,198.80595000,1625447039999,460418.50601910,1421,102.76756000,238024.10553380,0
1625447040000,2317.14000000,2318.66000000,2316.17000000,2316.42000000,166.13164000,1625447099999,385013.05298630,919,90.53994000,209810.25673970,0
1625447100000,2316.41000000,2319.67000000,2316.01000000,2318.34000000,278.77070000,1625447159999,646257.52980870,1653,173.01976000,401094.18150720,0
1625447160000,2318.33000000,2318.33000000,2315.50000000,2315.99000000,184.50946000,1625447219999,427449.12110430,1253,80.84476000,187265.19039140,0
1625447220000,2315.99000000,2316.30000000,2313.61000000,2316.11000000,239.46901000,1625447279999,554393.21385190,1576,125.28996000,290051.12381200,0
1625447280000,2316.10000000,2318.69000000,2315.92000000,2317.35000000,168.93653000,1625447339999,391486.04628030,1062,133.91893000,310331.72890100,0
1625447340000,2317.34000000,2317.34000000,2314.07000000,2315.34000000,163.19998000,1625447399999,377866.01543060,1296,58.15000000,134644.20373720,0
1625447400000,2315.34000000,2317.50000000,2315.34000000,2316.88000000,48.54580000,1625447459999,112463.65516360,634,22.45597000,52018.81506290,0
1625447460000,2316.87000000,2319.01000000,2315.51000000,2317.71000000,159.45336000,1625447519999,369508.68707260,1847,83.48589000,193460.83878670,0
1625447520000,2317.70000000,2319.45000000,2317.70000000,2318.73000000,201.18680000,1625447579999,466469.92851380,700,150.76547000,349553.11903850,0
1625447580000,2318.73000000,2319.43000000,2316.26000000,2319.05000000,170.05181000,1625447639999,394126.98033160,1304,82.96161000,192273.49493140,0
1625447640000,2319.05000000,2319.90000000,2317.26000000,2319.29000000,128.21527000,1625447699999,297325.49871190,1279,71.48031000,165758.36458870,0
1625447700000,2319.29000000,2319.99000000,2316.59000000,2319.61000000,238.98155000,1625447759999,554194.29605260,1476,113.19793000,262488.04140970,0
1625447760000,2319.62000000,2320.48000000,2319.05000000,2319.05000000,217.46080000,1625447819999,504473.74652090,858,95.27696000,221039.00313850,0
1625447820000,2319.03000000,2320.00000000,2317.08000000,2319.88000000,109.22208000,1625447879999,253246.22555100,1463,73.31153000,169986.90127050,0
1625447880000,2319.88000000,2319.88000000,2318.40000000,2319.48000000,151.05631000,1625447939999,350339.84828340,731,35.78098000,82989.79009460,0
1625447940000,2319.48000000,2320.00000000,2318.51000000,2319.04000000,196.90800000,1625447999999,456727.79520200,1578,140.86731000,326756.82264320,0
1625448000000,2319.04000000,2319.05000000,2315.08000000,2315.22000000,247.72351000,1625448059999,574043.01568230,1591,55.08100000,127593.59141500,0
1625448060000,2315.29000000,2315.73000000,2314.23000000,2314.81000000,149.26547000,1625448119999,345520.01903400,1001,63.44586000,146862.96284520,0
1625448120000,2314.80000000,2314.80000000,2310.90000000,2311.58000000,181.82629000,1625448179999,420452.10004360,677,59.20514000,136917.25980690,0
1625448180000,2311.58000000,2311.80000000,2303.83000000,2305.73000000,1095.87732000,1625448239999,2528693.42190420,2948,503.05436000,1160824.29133350,0
1625448240000,2305.74000000,2309.52000000,2299.20000000,2301.57000000,2694.46058000,1625448299999,6207730.89333050,3130,1172.27731000,2701750.33927790,0
1625448300000,2301.61000000,2306.53000000,2301.61000000,2306.01000000,504.64161000,1625448359999,1163047.27732500,1556,328.15096000,756251.54438060,0
1625448360000,2306.01000000,2307.94000000,2284.20000000,2289.66000000,5686.06300000,1625448419999,13047877.86594910,6462,1701.54494000,3903221.43661100,0
1625448420000,2289.63000000,2290.00000000,2280.94000000,2284.09000000,3643.91098000,1625448479999,8328443.07852050,5431,1506.25369000,3443843.34528030,0
1625448480000,2284.79000000,2289.01000000,2284.18000000,2288.11000000,1363.12195000,1625448539999,3116476.35729070,1623,700.04127000,1599917.21265640,0
1625448540000,2288.21000000,2288.21000000,2280.23000000,2281.99000000,2194.64477000,1625448599999,5009463.44405410,3223,662.68346000,1512585.22502970,0
1625448600000,2281.93000000,2286.26000000,2280.73000000,2284.78000000,711.19594000,1625448659999,1623303.65972310,1522,354.52264000,809043.36139580,0
1625448660000,2284.89000000,2285.35000000,2266.53000000,2269.52000000,5513.79531000,1625448719999,12532401.65121460,7574,2411.99978000,5479349.26331220,0
1625448720000,2269.53000000,2274.51000000,2267.76000000,2273.84000000,1431.16223000,1625448779999,3248788.11199040,2609,746.54680000,1694742.01804550,0
1625448780000,2273.65000000,2274.40000000,2267.72000000,2271.01000000,1110.24237000,1625448839999,2521251.60251910,2013,570.48197000,1295175.03701350,0
1625448840000,2271.02000000,2274.91000000,2270.11000000,2274.67000000,796.32679000,1625448899999,1809284.97330180,2101,426.59442000,969328.94964970,0
1625448900000,2274.68000000,2279.96000000,2272.97000000,2279.29000000,1462.87274000,1625448959999,3331435.00306440,4893,939.29698000,2138841.57909090,0
1625448960000,2279.29000000,2280.68000000,2277.14000000,2279.59000000,556.75577000,1625449019999,1268886.80984970,1370,313.17825000,713764.21448760,0
1625449020000,2279.60000000,2283.70000000,2278.12000000,2282.02000000,937.43439000,1625449079999,2138597.19908830,1888,525.14797000,1198046.01247310,0
1625449080000,2282.02000000,2282.53000000,2277.57000000,2280.34000000,449.12522000,1625449139999,1023962.43418320,1361,158.09879000,360459.24215780,0
1625449140000,2280.32000000,2280.94000000,2275.05000000,2276.45000000,783.61315000,1625449199999,1784193.69908910,2129,229.27914000,522022.39332390,0
1625449200000,2276.48000000,2279.87000000,2275.80000000,2276.46000000,308.25160000,1625449259999,701975.06188380,976,119.86843000,273034.70356280,0
1625449260000,2276.54000000,2279.62000000,2276.43000000,2279.62000000,331.05764000,1625449319999,754169.87105320,1985,130.40476000,297086.61489980,0
1625449320000,2279.62000000,2279.85000000,2272.42000000,2275.52000000,551.35884000,1625449379999,1254660.28064340,1259,223.34208000,508045.09793120,0
1625449380000,2275.12000000,2275.12000000,2268.90000000,2270.75000000,466.84380000,1625449439999,1060613.45060570,1820,82.41161000,187253.01325160,0
1625449440000,2270.75000000,2271.10000000,2258.44000000,2266.65000000,3026.13572000,1625449499999,6850983.76677520,4460,1188.81799000,2691504.29903290,0
1625449500000,2266.10000000,2267.56000000,2264.19000000,2267.11000000,653.88489000,1625449559999,1481838.93812010,2043,253.21755000,573895.18069740,0
1625449560000,2267.10000000,2271.76000000,2267.10000000,2271.03000000,857.26880000,1625449619999,1945740.56404850,2198,438.83098000,996103.71356990,0
