1652572800000,2056.47000000,2056.83000000,2055.00000000,2055.80000000,231.80650000,1652572859999,476629.95423600,508,124.94990000,256898.00269300,0
1652572860000,2055.81000000,2056.11000000,2051.66000000,2051.77000000,356.93750000,1652572919999,733025.12848800,653,104.56560000,214725.08758300,0
1652572920000,2051.77000000,2058.86000000,2050.00000000,2058.85000000,748.46130000,1652572979999,1536820.24881200,907,477.27230000,980218.97695500,0
1652572980000,2058.86000000,2062.50000000,2058.48000000,2059.21000000,641.86040000,1652573039999,1322256.97986700,749,362.64140000,747005.06837300,0
1652573040000,2059.20000000,2059.32000000,2048.72000000,2050.04000000,532.94250000,1652573099999,1094221.87103600,738,364.21560000,747584.49789500,0
1652573100000,2050.05000000,2057.12000000,2049.54000000,2055.28000000,289.38430000,1652573159999,594063.59678500,479,170.35100000,349570.04057900,0
1652573160000,2055.29000000,2056.72000000,2050.15000000,2050.81000000,273.89390000,1652573219999,562353.69198400,392,131.77230000,270539.58410900,0
1652573220000,2050.82000000,2052.93000000,2050.00000000,2050.43000000,254.85280000,1652573279999,522693.73822000,378,167.76360000,344058.03999200,0
1652573280000,2050.43000000,2050.44000000,2047.70000000,2048.96000000,296.51360000,1652573339999,607562.66019500,481,130.92860000,268241.81064300,0
1652573340000,2048.96000000,2051.31000000,2048.46000000,2050.69000000,315.04030000,1652573399999,645814.94638000,382,246.31150000,504883.22177400,0
1652573400000,2050.70000000,2052.00000000,2047.62000000,2048.84000000,482.67460000,1652573459999,989648.59054500,458,102.00650000,209097.76728500,0
1652573460000,2048.84000000,2052.94000000,2046.59000000,2050.12000000,985.60130000,1652573519999,2020055.47476800,973,381.91700000,782733.75942700,0
1652573520000,2050.13000000,2051.66000000,2049.21000000,2051.36000000,238.76770000,1652573579999,489642.06199200,358,133.15860000,273063.42083600,0
1652573580000,2051.36000000,2051.67000000,2050.16000000,2050.90000000,88.31630000,1652573639999,181146.09703700,194,34.28830000,70332.13600600,0
1652573640000,2050.90000000,2051.91000000,2050.00000000,2050.01000000,135.16990000,1652573699999,277251.95636700,313,85.44570000,175248.98586100,0
1652573700000,2050.01000000,2052.22000000,2050.00000000,2050.41000000,226.33810000,1652573759999,464300.92992100,326,129.96050000,266583.99474700,0
1652573760000,2050.41000000,2059.37000000,2050.40000000,2058.68000000,715.02260000,1652573819999,1470447.37852400,778,457.50740000,940823.24116700,0
1652573820000,2058.68000000,2063.28000000,2058.67000000,2062.99000000,583.01010000,1652573879999,1201840.66004900,724,339.43110000,699610.01414800,0
1652573880000,2062.98000000,2068.40000000,2062.98000000,2068.00000000,738.90270000,1652573939999,1526042.20172700,914,443.66170000,916273.69085600,0
1652573940000,2068.01000000,2069.58000000,2063.45000000,2069.00000000,1118.28430000,1652573999999,2311183.67185800,1049,762.87740000,1576781.15158400,0
1652574000000,2069.00000000,2069.73000000,2066.40000000,2066.80000000,425.55600000,1652574059999,880308.95518800,731,205.81220000,425730.72754200,0
1652574060000,2066.79000000,2076.59000000,2066.34000000,2075.51000000,1758.93730000,1652574119999,3643124.07986600,1730,1392.88020000,2884378.42054100,0
1652574120000,2075.50000000,2077.97000000,2072.29000000,2073.61000000,912.51210000,1652574179999,1893259.25424800,1427,483.91000000,1003879.66128200,0
1652574180000,2073.60000000,2079.40000000,2073.02000000,2077.08000000,839.05950000,1652574239999,1742822.41177200,1165,379.05540000,787168.38979100,0
1652574240000,2077.08000000,2077.30000000,2073.17000000,2073.74000000,1028.98870000,1652574299999,2135852.51749400,735,578.41760000,1200698.40200900,0
1652574300000,2073.74000000,2074.54000000,2071.00000000,2071.10000000,556.37270000,1652574359999,1153210.68328000,686,281.11020000,582647.83580000,0
1652574360000,2071.11000000,2074.86000000,2069.97000000,2073.00000000,390.19950000,1652574419999,808628.28760600,462,205.51100000,425825.29039300,0
1652574420000,2073.01000000,2073.71000000,2068.34000000,2071.00000000,444.85560000,1652574479999,921037.40713700,568,212.22260000,439429.42101100,0
1652574480000,2071.00000000,2071.00000000,2068.00000000,2069.16000000,409.52900000,1652574539999,847267.01612100,335,238.54920000,493487.60805100,0
1652574540000,2069.17000000,2069.59000000,2066.55000000,2068.83000000,399.22690000,1652574599999,825753.63282600,534,128.02290000,264790.25309000,0
1652574600000,2068.82000000,2070.00000000,2068.10000000,2069.27000000,309.14290000,1652574659999,639638.67682600,439,223.46760000,462358.68227000,0
1652574660000,2069.27000000,2070.99000000,2068.00000000,2069.00000000,383.82580000,1652574719999,794231.94309000,520,161.71550000,334609.88825100,0
1652574720000,2069.02000000,2069.81000000,2067.73000000,2069.16000000,224.57210000,1652574779999,464610.95417400,371,124.77910000,258176.59005900,0
1652574780000,2069.16000000,2069.17000000,2065.25000000,2065.25000000,353.37320000,1652574839999,730212.22059400,405,205.52560000,424632.73902600,0
1652574840000,2065.25000000,2065.38000000,2063.41000000,2064.01000000,410.58130000,1652574899999,847516.89673800,444,232.66120000,480211.91213300,0
1652574900000,2064.01000000,2064.02000000,2060.16000000,2060.29000000,409.00040000,1652574959999,843394.44553400,623,107.84400000,222354.56749200,0
1652574960000,2060.28000000,2062.74000000,2060.17000000,2061.24000000,202.08620000,1652575019999,416569.42084500,352,79.57530000,163999.34192800,0
1652575020000,2061.23000000,2061.24000000,2059.67000000,2061.07000000,528.11140000,1652575079999,1088244.34743300,540,173.49360000,357535.17705500,0
1652575080000,2061.07000000,2063.28000000,2060.24000000,2061.23000000,619.98990000,1652575139999,1278105.37700100,395,439.49420000,905876.11110100,0
1652575140000,2061.23000000,2061.24000000,2057.14000000,2057.14000000,253.63690000,1652575199999,522342.36249800,417,74.37510000,153163.97789500,0
1652575200000,2057.14000000,2059.01000000,2057.14000000,2058.58000000,171.63180000,1652575259999,353263.74506300,274,109.49480000,225340.53968300,0
1652575260000,2058.59000000,2058.85000000,2057.62000000,2057.63000000,113.79490000,1652575319999,234233.03490400,199,38.10670000,78435.24167900,0
1652575320000,2057.62000000,2058.36000000,2056.14000000,2057.74000000,194.47300000,1652575379999,400067.64326400,283,90.07390000,185285.53045300,0
1652575380000,2057.75000000,2057.75000000,2055.65000000,2055.66000000,202.95710000,1652575439999,417411.22560400,312,63.23980000,130048.41054000,0
1652575440000,2055.65000000,2057.26000000,2055.65000000,2056.92000000,100.28250000,1652575499999,206213.39539400,199,66.95080000,137662.91100200,0
1652575500000,2056.93000000,2056.93000000,2054.05000000,2054.42000000,198.16950000,1652575559999,407310.29773000,349,74.98880000,154090.73430400,0
1652575560000,2054.42000000,2054.88000000,2052.31000000,2053.82000000,415.64570000,1652575619999,853540.40829200,489,145.34630000,298479.60258400,0
1652575620000,2053.83000000,2054.00000000,2052.59000000,2053.35000000,130.83250000,1652575679999,268660.28684500,236,38.48540000,79024.00465500,0
1652575680000,2053.34000000,2054.99000000,2053.34000000,2053.34000000,249.73870000,1652575739999,513016.05974400,275,149.75050000,307606.30895000,0
1652575740000,2053.34000000,2053.72000000,2051.24000000,2051.25000000,126.67540000,1652575799999,260009.51777500,277,39.15550000,80389.59844200,0
1652575800000,2051.25000000,2053.73000000,2051.24000000,2053.24000000,210.16210000,1652575859999,431308.09549100,268,161.06330000,330529.32305300,0
1652575860000,2053.24000000,2053.69000000,2052.28000000,2052.28000000,68.44500000,1652575919999,140519.86602700,180,16.27320000,33409.33022900,0
1652575920000,2052.28000000,2052.57000000,2050.41000000,2051.69000000,234.22640000,1652575979999,480526.63066800,269,110.92000000,227520.06259200,0
1652575980000,2051.70000000,2054.00000000,2051.69000000,2053.50000000,92.27260000,1652576039999,189470.36611900,192,42.94110000,88168.67972800,0
1652576040000,2053.51000000,2053.51000000,2051.68000000,2051.71000000,114.15190000,1652576099999,234287.16472800,233,12.17180000,24978.76273800,0
1652576100000,2051.70000000,2053.15000000,2051.45000000,2052.08000000,259.40490000,1652576159999,532328.94673900,326,138.86420000,284961.43045800,0
