1641254400000,3765.89000000,3773.30000000,3765.88000000,3773.01000000,204.91330000,1641254459999,772548.87675000,601,131.99490000,497628.62591400,0
1641254460000,3773.01000000,3774.10000000,3768.81000000,3771.23000000,247.95580000,1641254519999,935292.08593800,548,107.95550000,407179.23814400,0
1641254520000,3771.23000000,3774.36000000,3771.22000000,3773.77000000,141.61530000,1641254579999,534297.66809200,385,96.09200000,362525.81524500,0
1641254580000,3773.77000000,3774.32000000,3767.24000000,3768.00000000,264.86580000,1641254639999,998767.31505800,625,81.02330000,305430.73465000,0
1641254640000,3768.00000000,3769.97000000,3761.80000000,3763.35000000,449.92960000,1641254699999,1694720.42770900,714,96.39530000,363124.84901200,0
1641254700000,3763.35000000,3767.64000000,3762.42000000,3765.12000000,133.22070000,1641254759999,501609.98747200,360,64.40120000,242481.88252800,0
1641254760000,3765.13000000,3766.84000000,3763.78000000,3766.84000000,47.89840000,1641254819999,180326.82834800,234,27.39390000,103132.37289200,0
1641254820000,3766.82000000,3768.27000000,3765.15000000,3766.64000000,75.67740000,1641254879999,285079.02765300,201,51.66770000,194635.13431800,0
1641254880000,3766.64000000,3768.65000000,3764.99000000,3768.65000000,111.52160000,1641254939999,419983.92367000,258,59.45100000,223876.93536700,0
1641254940000,3768.39000000,3770.00000000,3766.57000000,3767.66000000,74.57650000,1641254999999,281063.53909800,224,19.00280000,71615.63603000,0
1641255000000,3767.66000000,3771.87000000,3767.66000000,3770.33000000,332.79410000,1641255059999,1254658.46188800,418,295.69700000,1114830.65122300,0
1641255060000,3770.33000000,3770.33000000,3759.34000000,3760.86000000,90.31170000,1641255119999,339931.79007100,330,56.04780000,210956.94614700,0
1641255120000,3760.86000000,3764.33000000,3758.15000000,3763.19000000,164.34750000,1641255179999,618048.00388000,382,66.57280000,250399.78529500,0
1641255180000,3762.92000000,3766.08000000,3761.82000000,3765.34000000,184.65040000,1641255239999,695003.87567400,421,72.75330000,273821.89802700,0
1641255240000,3765.34000000,3765.84000000,3762.56000000,3764.26000000,80.30890000,1641255299999,302288.41896800,260,23.43700000,88206.13091400,0
1641255300000,3764.27000000,3765.34000000,3757.71000000,3757.71000000,126.64260000,1641255359999,476370.99778500,373,56.45500000,212353.14545200,0
1641255360000,3757.72000000,3759.34000000,3753.56000000,3756.81000000,320.09200000,1641255419999,1202487.94337500,644,110.21220000,414024.45191300,0
1641255420000,3756.82000000,3756.82000000,3751.51000000,3754.13000000,181.98730000,1641255479999,683065.29695400,405,35.91670000,134836.62589000,0
1641255480000,3754.35000000,3755.52000000,3751.75000000,3752.76000000,89.89540000,1641255539999,337366.85195600,338,46.62480000,174968.80624300,0
1641255540000,3752.76000000,3755.99000000,3752.71000000,3754.89000000,88.91830000,1641255599999,333831.15545900,259,37.10060000,139282.35602200,0
1641255600000,3754.89000000,3757.78000000,3754.88000000,3756.92000000,130.22450000,1641255659999,489155.71221800,284,88.12090000,330985.99305100,0
1641255660000,3756.91000000,3759.32000000,3754.46000000,3754.80000000,123.92050000,1641255719999,465567.04343600,264,55.98630000,210328.03461400,0
1641255720000,3754.81000000,3755.46000000,3752.63000000,3755.45000000,39.51170000,1641255779999,148337.77298100,175,14.59010000,54777.21868900,0
1641255780000,3755.46000000,3755.90000000,3752.59000000,3752.71000000,86.96350000,1641255839999,326444.40059100,234,26.61190000,99892.11237700,0
1641255840000,3752.71000000,3753.00000000,3749.90000000,3750.24000000,166.58510000,1641255899999,624989.38871400,393,74.69270000,280227.96496900,0
1641255900000,3750.25000000,3753.99000000,3750.24000000,3753.41000000,115.97280000,1641255959999,435195.70940300,266,55.95430000,209958.82401100,0
1641255960000,3753.41000000,3755.45000000,3752.71000000,3754.98000000,110.63010000,1641256019999,415292.14358000,298,55.07300000,206737.37328200,0
1641256020000,3754.98000000,3759.07000000,3754.96000000,3757.76000000,259.43460000,1641256079999,974760.17244500,424,205.59900000,772512.14917200,0
1641256080000,3757.76000000,3771.98000000,3757.76000000,3767.19000000,679.40540000,1641256139999,2559287.45347900,1111,357.01870000,1344748.92959400,0
1641256140000,3767.19000000,3770.71000000,3765.72000000,3765.72000000,116.92500000,1641256199999,440680.71129000,366,46.97250000,177019.30517400,0
1641256200000,3765.73000000,3765.89000000,3762.74000000,3763.80000000,264.34360000,1641256259999,995202.50438700,455,144.06140000,542322.63360700,0
1641256260000,3763.80000000,3764.69000000,3758.19000000,3758.96000000,98.35170000,1641256319999,369945.45995900,253,67.20940000,252791.10500000,0
1641256320000,3759.16000000,3759.26000000,3757.07000000,3758.38000000,63.21520000,1641256379999,237564.11702100,242,36.86060000,138524.83226500,0
1641256380000,3758.37000000,3760.29000000,3756.31000000,3757.43000000,105.20800000,1641256439999,395401.08906500,322,61.24710000,230175.78401700,0
1641256440000,3757.43000000,3764.59000000,3757.43000000,3764.20000000,98.69050000,1641256499999,371224.63217900,297,52.85180000,198809.32073900,0
1641256500000,3764.20000000,3764.64000000,3762.51000000,3763.23000000,49.58870000,1641256559999,186634.33852700,194,10.38670000,39088.60945300,0
1641256560000,3763.22000000,3764.43000000,3759.12000000,3760.17000000,191.13330000,1641256619999,719157.39294100,312,122.62750000,461450.33760100,0
1641256620000,3760.56000000,3760.56000000,3758.66000000,3759.19000000,37.95490000,1641256679999,142688.74691600,150,16.30290000,61284.45581900,0
1641256680000,3759.18000000,3759.79000000,3757.98000000,3758.95000000,51.39720000,1641256739999,193183.81387500,194,24.58230000,92394.64032100,0
1641256740000,3758.96000000,3759.59000000,3756.58000000,3757.10000000,49.97500000,1641256799999,187803.45277800,167,16.24370000,61034.21224500,0
1641256800000,3757.10000000,3759.01000000,3756.46000000,3758.99000000,81.01500000,1641256859999,304412.20674400,268,33.36300000,125363.49306400,0
1641256860000,3758.93000000,3760.40000000,3753.93000000,3753.94000000,169.09120000,1641256919999,635092.80230600,313,34.68110000,130333.97807900,0
1641256920000,3753.94000000,3755.71000000,3753.53000000,3754.78000000,37.22540000,1641256979999,139766.44163600,204,19.47890000,73132.38294800,0
1641256980000,3754.78000000,3754.94000000,3752.26000000,3754.71000000,68.47180000,1641257039999,256990.39234400,219,49.09350000,184248.16113800,0
1641257040000,3754.71000000,3754.72000000,3750.61000000,3751.48000000,112.78580000,1641257099999,423169.78787000,335,45.25910000,169812.90538200,0
1641257100000,3751.48000000,3754.39000000,3750.00000000,3753.78000000,151.70510000,1641257159999,569190.12937000,401,75.80000000,284382.33564300,0
1641257160000,3753.73000000,3756.22000000,3750.67000000,3751.98000000,71.78750000,1641257219999,269459.15420400,246,35.60030000,133609.31066700,0
1641257220000,3751.99000000,3752.74000000,3751.29000000,3751.91000000,46.71360000,1641257279999,175257.07776500,150,12.00370000,45034.19006100,0
1641257280000,3751.91000000,3753.96000000,3751.91000000,3753.39000000,69.62130000,1641257339999,261256.19306300,196,50.96790000,191253.46622700,0
1641257340000,3753.39000000,3753.39000000,3751.20000000,3751.94000000,79.39100000,1641257399999,297865.85956200,220,21.98660000,82491.35422100,0
1641257400000,3751.94000000,3752.00000000,3748.55000000,3750.20000000,104.34660000,1641257459999,391272.65133800,369,37.05540000,138937.87343300,0
1641257460000,3749.94000000,3754.16000000,3749.83000000,3754.16000000,70.62020000,1641257519999,264978.91557400,225,29.98050000,112469.50419400,0
1641257520000,3754.15000000,3754.16000000,3749.24000000,3751.54000000,81.26250000,1641257579999,304861.56396600,371,33.75680000,126613.54555500,0
1641257580000,3751.54000000,3752.18000000,3746.29000000,3746.46000000,149.65210000,1641257639999,561259.86190000,510,61.42700000,230382.48623700,0
1641257640000,3746.40000000,3746.92000000,3740.80000000,3743.71000000,240.79570000,1641257699999,901364.56035600,788,100.38210000,375736.55896300,0
1641257700000,3743.71000000,3743.99000000,3736.99000000,3737.40000000,280.65220000,1641257759999,1049648.36330600,807,62.16770000,232519.65026700,0
1641257760000,3737.40000000,3741.45000000,3736.94000000,3737.83000000,140.24580000,1641257819999,524301.60420900,507,66.47520000,248508.14043400,0
1641257820000,3737.57000000,3741.88000000,3737.30000000,3738.94000000,163.06490000,1641257879999,609769.78650100,375,83.54380000,312415.12430600,0
1641257880000,3738.94000000,3742.37000000,3736.94000000,3739.71000000,200.67090000,1641257939999,750423.97005000,357,96.36100000,360390.00040300,0
1641257940000,3739.71000000,3744.45000000,3739.70000000,3743.11000000,148.84900000,1641257999999,556907.20705300,377,78.14000000,292363.30797100,0
1641258000000,3743.11000000,3743.36000000,3739.08000000,3739.42000000,119.90570000,1641258059999,448554.23601300,440,26.95390000,100834.89771300,0
1641258060000,3739.42000000,3739.43000000,3734.85000000,3736.11000000,191.95940000,1641258119999,717274.06612700,570,61.13170000,228392.09297200,0
1641258120000,3736.11000000,3738.60000000,3734.86000000,3737.55000000,222.80760000,1641258179999,832512.05679100,563,124.96600000,466962.41903400,0
1641258180000,3737.55000000,3737.55000000,3735.53000000,3736.32000000,175.94800000,1641258239999,657504.77310600,515,35.78570000,133729.86419700,0
1641258240000,3736.32000000,3736.60000000,3733.95000000,3735.42000000,182.23860000,1641258299999,680673.85377200,581,56.08010000,209439.92499900,0
1641258300000,3735.41000000,3735.42000000,3734.20000000,3734.56000000,70.07710000,1641258359999,261704.83150100,418,18.07320000,67495.21134200,0
1641258360000,3734.57000000,3739.92000000,3734.56000000,3739.47000000,108.56710000,1641258419999,405697.35038200,384,59.45750000,222156.64545500,0
1641258420000,3739.91000000,3746.39000000,3738.72000000,3746.39000000,89.26000000,1641258479999,333961.66326400,346,53.27860000,199350.55056200,0
1641258480000,3746.38000000,3746.39000000,3740.54000000,3740.90000000,93.33280000,1641258539999,349341.23549800,238,47.49480000,177759.87673800,0
1641258540000,3740.89000000,3740.90000000,3737.72000000,3738.49000000,36.75550000,1641258599999,137439.48501900,220,22.82390000,85339.40268900,0
1641258600000,3738.49000000,3742.08000000,3738.23000000,3739.32000000,98.60620000,1641258659999,368765.94130300,250,78.23320000,292572.30244400,0
1641258660000,3739.33000000,3740.61000000,3737.34000000,3739.66000000,56.22490000,1641258719999,210207.35250900,199,34.52520000,129080.48513400,0
1641258720000,3739.65000000,3743.39000000,3739.65000000,3743.25000000,71.43130000,1641258779999,267314.85276500,173,19.70570000,73731.04724100,0
1641258780000,3743.25000000,3745.76000000,3741.44000000,3745.22000000,215.01330000,1641258839999,804986.02747300,340,150.62860000,563971.06897700,0
