1618617600000,2422.38000000,2434.60000000,2422.38000000,2431.88000000,1030.70692000,1618617659999,2504617.13661070,2277,577.43558000,1402836.52664730,0
1618617660000,2431.54000000,2437.00000000,2431.54000000,2436.13000000,422.59863000,1618617719999,1028860.01599170,1136,194.25453000,472892.55805520,0
1618617720000,2436.01000000,2436.15000000,2427.49000000,2429.34000000,679.70977000,1618617779999,1652657.23022860,1233,290.78545000,706933.66075430,0
1618617780000,2429.34000000,2432.68000000,2426.45000000,2432.15000000,702.61627000,1618617839999,1706633.34498130,958,411.00409000,998287.69927610,0
1618617840000,2432.41000000,2438.29000000,2431.58000000,2437.92000000,405.83960000,1618617899999,988096.75231620,946,148.52235000,361648.78934120,0
1618617900000,2437.92000000,2443.60000000,2437.63000000,2443.59000000,569.40818000,1618617959999,1389494.97813540,1083,252.50310000,616182.20431190,0
1618617960000,2443.60000000,2451.74000000,2443.46000000,2449.64000000,723.70365000,1618618019999,1771732.21581450,1657,354.84947000,868650.82826480,0
1618618020000,2450.19000000,2458.00000000,2449.92000000,2458.00000000,704.72022000,1618618079999,1729493.14318910,1329,272.50424000,668835.72940430,0
1618618080000,2457.23000000,2463.15000000,2456.91000000,2460.32000000,928.47993000,1618618139999,2284436.66586620,1997,479.48452000,1179787.94426260,0
1618618140000,2460.25000000,2466.00000000,2459.77000000,2465.43000000,819.24935000,1618618199999,2018266.21158720,1751,503.51880000,1240562.18876080,0
1618618200000,2465.43000000,2467.26000000,2460.33000000,2463.90000000,936.95739000,1618618259999,2308799.87022280,1374,389.83575000,960565.49755500,0
1618618260000,2463.41000000,2468.94000000,2463.40000000,2466.83000000,990.12383000,1618618319999,2442608.97697590,1463,386.70151000,954066.09412980,0
1618618320000,2466.40000000,2469.77000000,2465.30000000,2468.43000000,551.37248000,1618618379999,1361193.87595530,1057,262.77265000,648655.72425980,0
1618618380000,2468.43000000,2469.78000000,2466.00000000,2466.00000000,580.81804000,1618618439999,1433247.35370700,779,230.30748000,568217.48031190,0
1618618440000,2466.01000000,2470.71000000,2465.00000000,2470.67000000,972.91984000,1618618499999,2401791.12050140,1190,682.66968000,1685344.95877070,0
1618618500000,2470.68000000,2475.00000000,2468.64000000,2469.48000000,1084.07209000,1618618559999,2680941.90500030,2008,540.97339000,1337929.18933620,0
