1633305600000,3417.73000000,3419.05000000,3413.75000000,3414.55000000,863.99080000,1633305659999,2951466.48302900,1065,295.34040000,1009036.61751000,0
1633305660000,3414.55000000,3418.52000000,3411.18000000,3414.56000000,448.63940000,1633305719999,1532098.28901300,673,305.89970000,1044723.78042900,0
1633305720000,3414.56000000,3416.99000000,3410.94000000,3412.85000000,391.89500000,1633305779999,1337755.26419700,655,212.71910000,726111.00259100,0
1633305780000,3413.03000000,3415.81000000,3410.36000000,3413.81000000,347.81930000,1633305839999,1187246.42076600,578,172.92920000,590357.84785200,0
1633305840000,3413.81000000,3426.49000000,3412.98000000,3423.19000000,476.75950000,1633305899999,1630272.22276100,836,303.93960000,1039274.08176700,0
1633305900000,3423.64000000,3425.45000000,3415.62000000,3415.81000000,261.82350000,1633305959999,895793.39199800,577,157.07520000,537509.95420500,0
1633305960000,3416.14000000,3417.37000000,3412.84000000,3414.18000000,171.07130000,1633306019999,584237.09629500,523,84.33160000,288057.26009300,0
1633306020000,3414.18000000,3415.76000000,3412.98000000,3415.27000000,205.19240000,1633306079999,700578.48340800,444,155.93750000,532424.36793300,0
1633306080000,3415.42000000,3422.43000000,3415.29000000,3422.34000000,147.52970000,1633306139999,504509.69505500,461,91.98420000,314567.23420000,0
1633306140000,3422.34000000,3425.00000000,3421.54000000,3423.75000000,166.76420000,1633306199999,570831.37305600,523,93.99250000,321724.05439600,0
1633306200000,3423.75000000,3426.35000000,3419.45000000,3419.87000000,192.70500000,1633306259999,659642.02616400,587,104.07290000,356255.41728700,0
1633306260000,3419.87000000,3421.53000000,3416.60000000,3419.21000000,294.01620000,1633306319999,1005225.62875600,451,162.14460000,554332.79246900,0
1633306320000,3419.21000000,3419.51000000,3415.12000000,3418.84000000,382.58440000,1633306379999,1307621.38295600,535,191.81200000,655630.86564600,0
1633306380000,3418.83000000,3423.00000000,3417.00000000,3417.00000000,279.92210000,1633306439999,957361.00757700,529,215.20190000,736045.08254800,0
1633306440000,3417.01000000,3417.76000000,3413.09000000,3414.97000000,283.89720000,1633306499999,969524.37941300,518,174.63850000,596429.09960200,0
1633306500000,3414.96000000,3414.96000000,3411.04000000,3412.13000000,90.99690000,1633306559999,310541.33610400,367,34.47100000,117639.38910000,0
1633306560000,3412.14000000,3413.79000000,3407.03000000,3407.03000000,303.36120000,1633306619999,1034273.63644300,673,113.37080000,386440.02972300,0
