1643068800000,2439.56000000,2442.90000000,2437.32000000,2437.90000000,1209.72200000,1643068859999,2952126.54557600,1315,952.85930000,2325460.91146800,0
1643068860000,2437.90000000,2440.53000000,2429.50000000,2430.01000000,826.46480000,1643068919999,2013152.82734000,1428,456.12320000,1111412.12958100,0
1643068920000,2429.66000000,2432.46000000,2428.54000000,2431.59000000,346.27530000,1643068979999,841693.08290300,692,141.32830000,343522.99318400,0
1643068980000,2431.59000000,2438.06000000,2430.57000000,2433.06000000,285.35860000,1643069039999,694508.83878100,709,143.52910000,349296.35843800,0
1643069040000,2433.07000000,2442.47000000,2433.06000000,2440.40000000,440.80640000,1643069099999,1075038.19911600,793,195.09240000,475925.59872700,0
1643069100000,2440.39000000,2441.10000000,2438.31000000,2438.98000000,244.91530000,1643069159999,597483.60426800,503,92.48390000,225618.79207800,0
1643069160000,2438.97000000,2441.53000000,2434.46000000,2434.46000000,164.66480000,1643069219999,401498.00703700,509,93.08430000,226941.66746100,0
1643069220000,2434.46000000,2434.84000000,2426.29000000,2428.77000000,409.07280000,1643069279999,993863.46954300,975,184.03300000,447138.39726400,0
1643069280000,2428.77000000,2431.99000000,2427.01000000,2429.55000000,354.59010000,1643069339999,861316.29441100,703,197.32490000,479278.08930600,0
1643069340000,2429.56000000,2432.74000000,2424.46000000,2424.77000000,220.75520000,1643069399999,535971.16761900,631,90.13700000,218910.39383600,0
1643069400000,2424.64000000,2431.69000000,2423.37000000,2428.82000000,387.25090000,1643069459999,940259.87692700,740,116.87580000,283770.78101500,0
1643069460000,2428.81000000,2432.33000000,2428.29000000,2429.22000000,456.70270000,1643069519999,1109810.13885300,562,263.34120000,639963.15812700,0
1643069520000,2429.23000000,2430.94000000,2425.10000000,2425.53000000,215.08910000,1643069579999,522188.34300300,406,78.29510000,190076.49648900,0
1643069580000,2425.54000000,2426.89000000,2415.84000000,2419.71000000,651.20970000,1643069639999,1576256.92264000,1207,204.45580000,494902.35544800,0
1643069640000,2419.72000000,2425.53000000,2419.71000000,2425.42000000,300.88960000,1643069699999,728978.77350000,449,134.59130000,326132.50999600,0
1643069700000,2425.32000000,2430.00000000,2423.21000000,2427.49000000,298.76430000,1643069759999,725098.16666900,526,162.62570000,394654.39892800,0
1643069760000,2427.49000000,2430.00000000,2425.82000000,2427.56000000,211.30320000,1643069819999,512962.95692800,397,108.60490000,263641.18769300,0
1643069820000,2427.56000000,2438.25000000,2426.54000000,2437.70000000,494.46370000,1643069879999,1203649.87753600,894,236.50020000,575599.90800700,0
1643069880000,2437.69000000,2437.83000000,2434.54000000,2436.33000000,200.42090000,1643069939999,488317.08481700,434,60.14490000,146532.76730000,0
1643069940000,2436.33000000,2440.94000000,2436.24000000,2436.87000000,283.92040000,1643069999999,692289.94837000,616,127.92380000,311952.61593000,0
1643070000000,2437.07000000,2438.60000000,2433.74000000,2435.12000000,198.50490000,1643070059999,483543.09908000,429,70.48400000,171692.78834100,0
1643070060000,2435.12000000,2435.70000000,2431.84000000,2432.44000000,236.09320000,1643070119999,574520.55731300,384,71.41610000,173820.92814100,0
1643070120000,2432.44000000,2433.45000000,2426.63000000,2428.46000000,268.69360000,1643070179999,652731.45870400,596,85.59550000,207956.35093400,0
1643070180000,2428.46000000,2431.95000000,2426.00000000,2426.45000000,241.96200000,1643070239999,587759.97164800,501,103.77270000,252085.41414500,0
1643070240000,2426.46000000,2427.22000000,2423.88000000,2424.99000000,260.93730000,1643070299999,632956.26165400,464,78.35090000,190053.47205700,0
1643070300000,2424.46000000,2430.57000000,2424.46000000,2427.17000000,190.68780000,1643070359999,463092.92779700,385,108.91930000,264547.79001300,0
1643070360000,2427.19000000,2429.50000000,2424.67000000,2425.52000000,571.97180000,1643070419999,1388291.86872800,676,95.58590000,231991.52255700,0
1643070420000,2425.51000000,2426.24000000,2421.00000000,2424.38000000,357.61450000,1643070479999,866551.71030700,652,197.80930000,479309.13139800,0
