1623110400000,2592.05000000,2609.08000000,2575.30000000,2608.90000000,3330.13756000,1623110459999,8626491.64857160,5043,1572.49411000,4073415.47840990,0
1623110460000,2608.90000000,2610.33000000,2596.06000000,2607.95000000,3027.77399000,1623110519999,7886221.09029790,3228,1613.75111000,4203167.26414400,0
1623110520000,2607.65000000,2614.71000000,2594.69000000,2597.77000000,3612.39193000,1623110579999,9415263.91130750,3414,2183.18934000,5690696.92345610,0
1623110580000,2597.28000000,2599.15000000,2585.63000000,2589.44000000,1652.16914000,1623110639999,4281118.29373770,3402,756.46142000,1960040.31090430,0
1623110640000,2589.44000000,2597.97000000,2587.72000000,2594.69000000,3562.21682000,1623110699999,9239416.80099130,4298,2450.09860000,6355606.81015500,0
1623110700000,2594.69000000,2602.95000000,2589.73000000,2602.14000000,1114.75915000,1623110759999,2893640.89808090,2084,462.47516000,1200479.74107860,0
1623110760000,2602.10000000,2605.78000000,2592.13000000,2596.90000000,2968.62135000,1623110819999,7714205.97395890,2566,1666.93973000,4331426.72136600,0
1623110820000,2596.90000000,2605.12000000,2594.40000000,2602.06000000,1912.15132000,1623110879999,4972882.47620460,2457,1227.36376000,3191906.59790310,0
1623110880000,2602.03000000,2605.00000000,2598.64000000,2603.19000000,1450.68750000,1623110939999,3774735.96914290,1849,673.59722000,1752806.15579270,0
1623110940000,2603.18000000,2605.00000000,2600.69000000,2603.27000000,680.80281000,1623110999999,1772158.28867230,1468,222.09672000,578253.19038040,0
1623111000000,2603.08000000,2610.89000000,2600.36000000,2609.43000000,1467.21521000,1623111059999,3823393.08373350,1821,837.08810000,2181037.04297270,0
1623111060000,2609.28000000,2614.39000000,2606.78000000,2609.19000000,1785.88102000,1623111119999,4663735.69721510,2614,950.32962000,2481970.17966810,0
1623111120000,2609.20000000,2615.29000000,2603.88000000,2613.95000000,1603.67677000,1623111179999,4186577.71741570,1753,1091.74320000,2850646.88999360,0
1623111180000,2613.95000000,2617.47000000,2608.61000000,2614.51000000,1860.95394000,1623111239999,4861275.36046370,2211,1021.58945000,2668906.22637490,0
