1641340800000,3785.10000000,3791.58000000,3783.05000000,3788.76000000,800.18880000,1641340859999,3030637.65798100,1110,681.56410000,2581535.81216000,0
1641340860000,3788.77000000,3790.14000000,3772.73000000,3775.93000000,928.21870000,1641340919999,3510397.97032300,1731,386.08520000,1461330.69966600,0
1641340920000,3775.55000000,3779.40000000,3771.00000000,3771.56000000,423.95020000,1641340979999,1600906.55472300,1003,227.75890000,860152.38785100,0
1641340980000,3771.41000000,3779.88000000,3771.41000000,3776.04000000,203.66000000,1641341039999,768882.84786900,770,60.69780000,229149.66416600,0
1641341040000,3776.03000000,3777.15000000,3770.05000000,3772.96000000,257.64130000,1641341099999,972503.60272600,684,52.36110000,197652.53134400,0
1641341100000,3772.83000000,3776.90000000,3770.00000000,3771.25000000,233.99380000,1641341159999,882876.10709700,578,97.49700000,367861.43483000,0
1641341160000,3771.25000000,3772.72000000,3766.00000000,3770.85000000,452.89620000,1641341219999,1707054.41785800,1117,145.40240000,548062.87032200,0
1641341220000,3770.85000000,3779.98000000,3770.84000000,3779.97000000,237.80680000,1641341279999,897685.41770300,850,127.66860000,481923.67380100,0
1641341280000,3779.98000000,3781.62000000,3777.50000000,3780.67000000,140.75920000,1641341339999,532123.42799800,488,88.34510000,333972.81470600,0
1641341340000,3780.66000000,3783.62000000,3778.84000000,3782.05000000,124.01460000,1641341399999,468951.59466200,375,97.23340000,367681.73935000,0
1641341400000,3782.05000000,3783.59000000,3778.69000000,3782.09000000,122.27510000,1641341459999,462361.29090000,401,51.54230000,194895.68857600,0
1641341460000,3782.09000000,3790.64000000,3780.82000000,3789.37000000,129.32270000,1641341519999,489656.75026100,666,85.37970000,323249.52101800,0
1641341520000,3789.37000000,3793.93000000,3787.74000000,3789.10000000,221.51520000,1641341579999,839849.15387600,495,102.42650000,388331.80611900,0
1641341580000,3789.09000000,3791.29000000,3787.37000000,3790.99000000,99.53340000,1641341639999,377129.41117000,225,50.07460000,189722.40758700,0
1641341640000,3790.98000000,3793.70000000,3790.19000000,3790.21000000,77.10670000,1641341699999,292376.54521300,313,39.10070000,148263.93644000,0
1641341700000,3790.21000000,3796.08000000,3788.37000000,3795.05000000,200.43240000,1641341759999,760214.87458500,477,166.11160000,630027.59970700,0
1641341760000,3795.04000000,3797.16000000,3794.90000000,3795.26000000,85.11270000,1641341819999,323102.15494700,367,25.04490000,95068.17883400,0
1641341820000,3795.25000000,3796.49000000,3795.00000000,3795.84000000,70.03170000,1641341879999,265820.69426000,291,39.58500000,150252.84535300,0
1641341880000,3795.84000000,3796.22000000,3792.86000000,3795.63000000,59.08840000,1641341939999,224225.56613800,262,19.62910000,74484.84848500,0
1641341940000,3795.64000000,3797.66000000,3794.76000000,3796.27000000,134.71200000,1641341999999,511463.42468300,360,77.97710000,296064.21024100,0
